
Qs5c,Kc5d,23,73,4
Qs5c,Kc5h,23,73,4
Qs5c,Kc4s,39,60,1
Qs5c,Kc4d,39,60,1
Qs5c,Kc4h,39,60,1
Qs5c,Kc4c,38,62,0
Qs5c,Kc3s,40,59,1
Qs5c,Kc3d,40,59,1
Qs5c,Kc3h,40,59,1
Qs5c,Kc3c,38,61,1
Qs5c,Kc2s,40,59,1
Qs5c,Kc2d,40,59,1
Qs5c,Kc2h,40,59,1
Qs5c,Kc2c,38,61,1
Qs5c,KhKc,12,87,1
Qs5c,KhKd,13,87,0
Qs5c,KhKs,12,87,1
Qs5c,KhQc,23,74,3
Qs5c,KhQh,22,75,3
Qs5c,KhQd,24,74,2
Qs5c,KhJc,34,65,1
Qs5c,KhJh,33,67,0
Qs5c,KhJd,35,65,0
Qs5c,KhJs,35,65,0
Qs5c,KhTc,34,66,0
Qs5c,KhTh,32,67,1
Qs5c,KhTd,34,65,1
Qs5c,KhTs,34,65,1
Qs5c,Kh9s,36,63,1
Qs5c,Kh9c,35,64,1
Qs5c,Kh9h,34,66,0
Qs5c,Kh9d,36,64,0
Qs5c,Kh8s,37,62,1
Qs5c,Kh8d,37,62,1
Qs5c,Kh8h,35,65,0
Qs5c,Kh8c,36,63,1
Qs5c,Kh7s,37,63,0
Qs5c,Kh7d,37,63,0
Qs5c,Kh7h,34,65,1
Qs5c,Kh7c,36,63,1
Qs5c,Kh6s,36,63,1
Qs5c,Kh6d,36,63,1
Qs5c,Kh6h,34,66,0
Qs5c,Kh6c,36,64,0
Qs5c,Kh5s,23,72,5
Qs5c,Kh5d,23,73,4
Qs5c,Kh5h,22,74,4
Qs5c,Kh4s,40,59,1
Qs5c,Kh4d,40,60,0
Qs5c,Kh4h,37,62,1
Qs5c,Kh4c,40,59,1
Qs5c,Kh3s,40,59,1
Qs5c,Kh3d,40,59,1
Qs5c,Kh3h,37,62,1
Qs5c,Kh3c,40,59,1
Qs5c,Kh2s,41,58,1
Qs5c,Kh2d,41,59,0
Qs5c,Kh2h,38,61,1
Qs5c,Kh2c,41,58,1
Qs5c,KdKc,12,87,1
Qs5c,KdKh,13,87,0
Qs5c,KdKs,12,87,1
Qs5c,KdQc,23,74,3
Qs5c,KdQh,24,74,2
Qs5c,KdQd,23,75,2
Qs5c,KdJc,34,65,1
Qs5c,KdJh,35,65,0
Qs5c,KdJd,32,67,1
Qs5c,KdJs,35,64,1
Qs5c,KdTc,34,66,0
Qs5c,KdTh,35,65,0
Qs5c,KdTd,32,67,1
Qs5c,KdTs,35,65,0
Qs5c,Kd9s,36,63,1
Qs5c,Kd9c,35,64,1
Qs5c,Kd9h,36,63,1
Qs5c,Kd9d,33,66,1
Qs5c,Kd8s,37,63,0
Qs5c,Kd8d,35,65,0
Qs5c,Kd8h,37,62,1
Qs5c,Kd8c,36,63,1
Qs5c,Kd7s,37,62,1
Qs5c,Kd7d,34,65,1
Qs5c,Kd7h,37,63,0
Qs5c,Kd7c,36,63,1
Qs5c,Kd6s,36,63,1
Qs5c,Kd6d,34,65,1
Qs5c,Kd6h,36,63,1
Qs5c,Kd6c,35,64,1
Qs5c,Kd5s,24,72,4
Qs5c,Kd5d,22,74,4
Qs5c,Kd5h,24,72,4
Qs5c,Kd4s,40,59,1
Qs5c,Kd4d,37,62,1
Qs5c,Kd4h,40,59,1
Qs5c,Kd4c,40,59,1
Qs5c,Kd3s,40,59,1
Qs5c,Kd3d,38,62,0
Qs5c,Kd3h,40,59,1
Qs5c,Kd3c,41,59,0
Qs5c,Kd2s,41,58,1
Qs5c,Kd2d,38,62,0
Qs5c,Kd2h,41,59,0
Qs5c,Kd2c,41,58,1
Qs5c,KsKc,12,88,0
Qs5c,KsKh,12,87,1
Qs5c,KsKd,12,87,1
Qs5c,KsQc,22,75,3
Qs5c,KsQh,23,74,3
Qs5c,KsQd,23,74,3
Qs5c,KsJc,34,66,0
Qs5c,KsJh,34,65,1
Qs5c,KsJd,34,65,1
Qs5c,KsJs,33,67,0
Qs5c,KsTc,33,66,1
Qs5c,KsTh,34,66,0
Qs5c,KsTd,34,66,0
Qs5c,KsTs,32,67,1
Qs5c,Ks9s,34,65,1
Qs5c,Ks9c,35,64,1
Qs5c,Ks9h,35,64,1
Qs5c,Ks9d,35,64,1
Qs5c,Ks8s,35,64,1
Qs5c,Ks8d,36,63,1
Qs5c,Ks8h,36,63,1
Qs5c,Ks8c,36,64,0
Qs5c,Ks7s,35,65,0
Qs5c,Ks7d,36,63,1
Qs5c,Ks7h,36,63,1
Qs5c,Ks7c,36,64,0
Qs5c,Ks6s,35,65,0
Qs5c,Ks6d,36,64,0
Qs5c,Ks6h,36,63,1
Qs5c,Ks6c,35,64,1
Qs5c,Ks5s,22,74,4
Qs5c,Ks5d,23,73,4
Qs5c,Ks5h,23,73,4
Qs5c,Ks4s,38,61,1
Qs5c,Ks4d,39,60,1
Qs5c,Ks4h,39,60,1
Qs5c,Ks4c,40,60,0
Qs5c,Ks3s,38,61,1
Qs5c,Ks3d,40,59,1
Qs5c,Ks3h,40,60,0
Qs5c,Ks3c,40,59,1
Qs5c,Ks2s,38,61,1
Qs5c,Ks2d,40,59,1
Qs5c,Ks2h,40,59,1
Qs5c,Ks2c,40,59,1
Qs5c,QcQh,6,92,2
Qs5c,QcQd,6,92,2
Qs5c,QcJc,22,70,8
Qs5c,QcJh,23,69,8
Qs5c,QcJd,23,69,8
Qs5c,QcJs,23,69,8
Qs5c,QcTc,22,68,10
Qs5c,QcTh,22,67,11
Qs5c,QcTd,22,67,11
Qs5c,QcTs,22,67,11
Qs5c,Qc9s,23,62,15
Qs5c,Qc9c,22,63,15
Qs5c,Qc9h,23,62,15
Qs5c,Qc9d,23,62,15
Qs5c,Qc8s,23,56,21
Qs5c,Qc8d,22,57,21
Qs5c,Qc8h,23,57,20
Qs5c,Qc8c,22,58,20
Qs5c,Qc7s,23,49,28
Qs5c,Qc7d,22,49,29
Qs5c,Qc7h,23,49,28
Qs5c,Qc7c,22,51,27
Qs5c,Qc6s,22,41,37
Qs5c,Qc6d,22,41,37
Qs5c,Qc6h,22,41,37
Qs5c,Qc6c,22,44,34
Qs5c,Qc5s,1,1,98
Qs5c,Qc5d,1,2,97
Qs5c,Qc5h,1,2,97
Qs5c,Qc4s,33,21,46
Qs5c,Qc4d,33,22,45
Qs5c,Qc4h,33,22,45
Qs5c,Qc4c,32,26,42
Qs5c,Qc3s,34,21,45
Qs5c,Qc3d,34,22,44
Qs5c,Qc3h,33,22,45
Qs5c,Qc3c,33,25,42
Qs5c,Qc2s,34,21,45
Qs5c,Qc2d,34,22,44
Qs5c,Qc2h,33,22,45
Qs5c,Qc2c,33,25,42
Qs5c,QhQc,6,92,2
Qs5c,QhQd,7,91,2
Qs5c,QhJc,23,69,8
Qs5c,QhJh,22,70,8
Qs5c,QhJd,24,68,8
Qs5c,QhJs,24,68,8
Qs5c,QhTc,22,67,11
Qs5c,QhTh,22,68,10
Qs5c,QhTd,23,66,11
Qs5c,QhTs,23,66,11
Qs5c,Qh9s,23,61,16
Qs5c,Qh9c,22,62,16
Qs5c,Qh9h,22,64,14
Qs5c,Qh9d,23,62,15
Qs5c,Qh8s,23,56,21
Qs5c,Qh8d,23,56,21
Qs5c,Qh8h,22,59,19
Qs5c,Qh8c,23,57,20
Qs5c,Qh7s,23,48,29
Qs5c,Qh7d,23,48,29
Qs5c,Qh7h,22,51,27
Qs5c,Qh7c,22,49,29
Qs5c,Qh6s,23,41,36
Qs5c,Qh6d,23,41,36
Qs5c,Qh6h,21,45,34
Qs5c,Qh6c,22,41,37
Qs5c,Qh5s,2,1,97
Qs5c,Qh5d,2,2,96
Qs5c,Qh5h,2,7,91
Qs5c,Qh4s,34,22,44
Qs5c,Qh4d,34,22,44
Qs5c,Qh4h,32,27,41
Qs5c,Qh4c,34,22,44
Qs5c,Qh3s,34,21,45
Qs5c,Qh3d,34,22,44
Qs5c,Qh3h,32,26,42
Qs5c,Qh3c,34,21,45
Qs5c,Qh2s,35,21,44
Qs5c,Qh2d,34,22,44
Qs5c,Qh2h,32,26,42
Qs5c,Qh2c,34,21,45
Qs5c,QdQc,6,92,2
Qs5c,QdQh,7,91,2
Qs5c,QdJc,23,69,8
Qs5c,QdJh,24,68,8
Qs5c,QdJd,22,70,8
Qs5c,QdJs,24,68,8
Qs5c,QdTc,22,67,11
Qs5c,QdTh,23,66,11
Qs5c,QdTd,22,68,10
Qs5c,QdTs,23,66,11
Qs5c,Qd9s,24,61,15
Qs5c,Qd9c,23,62,15
Qs5c,Qd9h,24,62,14
Qs5c,Qd9d,22,64,14
Qs5c,Qd8s,23,56,21
Qs5c,Qd8d,22,58,20
Qs5c,Qd8h,23,56,21
Qs5c,Qd8c,22,57,21
Qs5c,Qd7s,23,48,29
Qs5c,Qd7d,22,52,26
Qs5c,Qd7h,23,49,28
Qs5c,Qd7c,23,49,28
Qs5c,Qd6s,23,40,37
Qs5c,Qd6d,21,44,35
Qs5c,Qd6h,23,41,36
Qs5c,Qd6c,22,41,37
Qs5c,Qd5s,2,1,97
Qs5c,Qd5d,2,7,91
Qs5c,Qd5h,2,2,96
Qs5c,Qd4s,34,21,45
Qs5c,Qd4d,32,27,41
Qs5c,Qd4h,34,22,44
Qs5c,Qd4c,34,22,44
Qs5c,Qd3s,34,21,45
Qs5c,Qd3d,32,27,41
Qs5c,Qd3h,34,22,44
Qs5c,Qd3c,34,21,45
Qs5c,Qd2s,34,21,45
Qs5c,Qd2d,32,26,42
Qs5c,Qd2h,35,22,43
Qs5c,Qd2c,34,21,45
Qs5c,JcJh,28,72,0
Qs5c,JcJd,28,72,0
Qs5c,JcJs,28,72,0
Qs5c,JcTc,51,48,1
Qs5c,JcTh,54,45,1
Qs5c,JcTd,54,46,0
Qs5c,JcTs,54,45,1
Qs5c,Jc9s,56,43,1
Qs5c,Jc9c,52,47,1
Qs5c,Jc9h,55,44,1
Qs5c,Jc9d,55,44,1
Qs5c,Jc8s,57,42,1
Qs5c,Jc8d,57,42,1
Qs5c,Jc8h,57,42,1
Qs5c,Jc8c,54,45,1
Qs5c,Jc7s,58,41,1
Qs5c,Jc7d,58,41,1
Qs5c,Jc7h,58,41,1
Qs5c,Jc7c,55,44,1
Qs5c,Jc6s,60,39,1
Qs5c,Jc6d,59,40,1
Qs5c,Jc6h,60,39,1
Qs5c,Jc6c,57,43,0
Qs5c,Jc5s,72,22,6
Qs5c,Jc5d,71,23,6
Qs5c,Jc5h,71,24,5
Qs5c,Jc4s,64,35,1
Qs5c,Jc4d,63,36,1
Qs5c,Jc4h,63,36,1
Qs5c,Jc4c,60,39,1
Qs5c,Jc3s,63,35,2
Qs5c,Jc3d,63,36,1
Qs5c,Jc3h,63,36,1
Qs5c,Jc3c,60,39,1
Qs5c,Jc2s,64,35,1
Qs5c,Jc2d,63,36,1
Qs5c,Jc2h,64,35,1
Qs5c,Jc2c,60,39,1
Qs5c,JhJc,27,72,1
Qs5c,JhJd,28,72,0
Qs5c,JhJs,28,72,0
Qs5c,JhTc,54,45,1
Qs5c,JhTh,50,49,1
Qs5c,JhTd,54,45,1
Qs5c,JhTs,54,45,1
Qs5c,Jh9s,56,43,1
Qs5c,Jh9c,55,44,1
Qs5c,Jh9h,52,47,1
Qs5c,Jh9d,56,43,1
Qs5c,Jh8s,58,41,1
Qs5c,Jh8d,57,42,1
Qs5c,Jh8h,53,46,1
Qs5c,Jh8c,57,42,1
Qs5c,Jh7s,59,41,0
Qs5c,Jh7d,58,41,1
Qs5c,Jh7h,55,44,1
Qs5c,Jh7c,58,41,1
Qs5c,Jh6s,60,39,1
Qs5c,Jh6d,60,39,1
Qs5c,Jh6h,56,43,1
Qs5c,Jh6c,59,40,1
Qs5c,Jh5s,72,23,5
Qs5c,Jh5d,71,23,6
Qs5c,Jh5h,67,28,5
Qs5c,Jh4s,64,35,1
Qs5c,Jh4d,63,36,1
Qs5c,Jh4h,59,40,1
Qs5c,Jh4c,64,35,1
Qs5c,Jh3s,64,35,1
Qs5c,Jh3d,63,36,1
Qs5c,Jh3h,60,40,0
Qs5c,Jh3c,64,35,1
Qs5c,Jh2s,64,35,1
Qs5c,Jh2d,64,35,1
Qs5c,Jh2h,59,40,1
Qs5c,Jh2c,64,35,1
Qs5c,JdJc,28,72,0
Qs5c,JdJh,28,72,0
Qs5c,JdJs,28,71,1
Qs5c,JdTc,53,46,1
Qs5c,JdTh,54,45,1
Qs5c,JdTd,50,49,1
Qs5c,JdTs,54,45,1
Qs5c,Jd9s,56,43,1
Qs5c,Jd9c,55,44,1
Qs5c,Jd9h,56,43,1
Qs5c,Jd9d,52,47,1
Qs5c,Jd8s,58,41,1
Qs5c,Jd8d,53,46,1
Qs5c,Jd8h,57,42,1
Qs5c,Jd8c,57,42,1
Qs5c,Jd7s,59,40,1
Qs5c,Jd7d,55,44,1
Qs5c,Jd7h,58,41,1
Qs5c,Jd7c,58,41,1
Qs5c,Jd6s,60,39,1
Qs5c,Jd6d,56,43,1
Qs5c,Jd6h,60,39,1
Qs5c,Jd6c,59,40,1
Qs5c,Jd5s,72,23,5
Qs5c,Jd5d,67,28,5
Qs5c,Jd5h,71,23,6
Qs5c,Jd4s,64,35,1
Qs5c,Jd4d,59,40,1
Qs5c,Jd4h,63,36,1
Qs5c,Jd4c,64,35,1
Qs5c,Jd3s,64,35,1
Qs5c,Jd3d,59,40,1
Qs5c,Jd3h,63,36,1
Qs5c,Jd3c,64,35,1
Qs5c,Jd2s,64,35,1
Qs5c,Jd2d,60,39,1
Qs5c,Jd2h,63,36,1
Qs5c,Jd2c,64,35,1
Qs5c,JsJc,28,72,0
Qs5c,JsJh,28,71,1
Qs5c,JsJd,28,72,0
Qs5c,JsTc,54,45,1
Qs5c,JsTh,54,45,1
Qs5c,JsTd,54,45,1
Qs5c,JsTs,51,48,1
Qs5c,Js9s,53,46,1
Qs5c,Js9c,56,43,1
Qs5c,Js9h,56,43,1
Qs5c,Js9d,56,43,1
Qs5c,Js8s,54,45,1
Qs5c,Js8d,57,42,1
Qs5c,Js8h,58,41,1
Qs5c,Js8c,57,41,2
Qs5c,Js7s,56,43,1
Qs5c,Js7d,59,40,1
Qs5c,Js7h,59,40,1
Qs5c,Js7c,59,40,1
Qs5c,Js6s,57,42,1
Qs5c,Js6d,60,39,1
Qs5c,Js6h,60,39,1
Qs5c,Js6c,60,39,1
Qs5c,Js5s,69,26,5
Qs5c,Js5d,72,23,5
Qs5c,Js5h,72,23,5
Qs5c,Js4s,61,38,1
Qs5c,Js4d,63,36,1
Qs5c,Js4h,64,35,1
Qs5c,Js4c,64,35,1
Qs5c,Js3s,61,38,1
Qs5c,Js3d,64,35,1
Qs5c,Js3h,64,35,1
Qs5c,Js3c,64,35,1
Qs5c,Js2s,61,38,1
Qs5c,Js2d,64,35,1
Qs5c,Js2h,64,35,1
Qs5c,Js2c,64,35,1
Qs5c,TcTh,27,72,1
Qs5c,TcTd,27,72,1
Qs5c,TcTs,27,72,1
Qs5c,Tc9s,54,45,1
Qs5c,Tc9c,51,48,1
Qs5c,Tc9h,53,46,1
Qs5c,Tc9d,54,46,0
Qs5c,Tc8s,55,44,1
Qs5c,Tc8d,55,44,1
Qs5c,Tc8h,55,44,1
Qs5c,Tc8c,52,47,1
Qs5c,Tc7s,57,42,1
Qs5c,Tc7d,56,43,1
Qs5c,Tc7h,56,43,1
Qs5c,Tc7c,54,45,1
Qs5c,Tc6s,58,41,1
Qs5c,Tc6d,58,41,1
Qs5c,Tc6h,58,41,1
Qs5c,Tc6c,55,44,1
Qs5c,Tc5s,72,23,5
Qs5c,Tc5d,71,24,5
Qs5c,Tc5h,71,24,5
Qs5c,Tc4s,63,36,1
Qs5c,Tc4d,63,36,1
Qs5c,Tc4h,62,37,1
Qs5c,Tc4c,60,39,1
Qs5c,Tc3s,63,36,1
Qs5c,Tc3d,63,36,1
Qs5c,Tc3h,63,36,1
Qs5c,Tc3c,60,39,1
Qs5c,Tc2s,63,36,1
Qs5c,Tc2d,63,36,1
Qs5c,Tc2h,63,36,1
Qs5c,Tc2c,60,39,1
Qs5c,ThTc,27,72,1
Qs5c,ThTd,28,72,0
Qs5c,ThTs,28,72,0
Qs5c,Th9s,54,45,1
Qs5c,Th9c,54,45,1
Qs5c,Th9h,50,49,1
Qs5c,Th9d,54,45,1
Qs5c,Th8s,56,43,1
Qs5c,Th8d,55,44,1
Qs5c,Th8h,52,47,1
Qs5c,Th8c,55,44,1
Qs5c,Th7s,57,42,1
Qs5c,Th7d,57,42,1
Qs5c,Th7h,53,46,1
Qs5c,Th7c,57,42,1
Qs5c,Th6s,59,40,1
Qs5c,Th6d,58,41,1
Qs5c,Th6h,54,45,1
Qs5c,Th6c,58,41,1
Qs5c,Th5s,72,23,5
Qs5c,Th5d,71,24,5
Qs5c,Th5h,67,29,4
Qs5c,Th4s,63,36,1
Qs5c,Th4d,63,36,1
Qs5c,Th4h,59,40,1
Qs5c,Th4c,63,36,1
Qs5c,Th3s,63,36,1
Qs5c,Th3d,63,36,1
Qs5c,Th3h,59,40,1
Qs5c,Th3c,63,36,1
Qs5c,Th2s,64,35,1
Qs5c,Th2d,63,36,1
Qs5c,Th2h,59,40,1
Qs5c,Th2c,63,36,1
Qs5c,TdTc,27,72,1
Qs5c,TdTh,28,72,0
Qs5c,TdTs,28,72,0
Qs5c,Td9s,54,45,1
Qs5c,Td9c,54,45,1
Qs5c,Td9h,54,45,1
Qs5c,Td9d,50,49,1
Qs5c,Td8s,56,43,1
Qs5c,Td8d,51,48,1
Qs5c,Td8h,55,44,1
Qs5c,Td8c,55,44,1
Qs5c,Td7s,57,42,1
Qs5c,Td7d,53,46,1
Qs5c,Td7h,57,42,1
Qs5c,Td7c,57,42,1
Qs5c,Td6s,58,41,1
Qs5c,Td6d,55,45,0
Qs5c,Td6h,58,41,1
Qs5c,Td6c,58,41,1
Qs5c,Td5s,72,23,5
Qs5c,Td5d,67,28,5
Qs5c,Td5h,71,24,5
Qs5c,Td4s,63,36,1
Qs5c,Td4d,59,40,1
Qs5c,Td4h,63,36,1
Qs5c,Td4c,63,36,1
Qs5c,Td3s,63,36,1
Qs5c,Td3d,59,40,1
Qs5c,Td3h,63,36,1
Qs5c,Td3c,64,35,1
Qs5c,Td2s,63,36,1
Qs5c,Td2d,59,40,1
Qs5c,Td2h,63,36,1
Qs5c,Td2c,63,36,1
Qs5c,TsTc,27,72,1
Qs5c,TsTh,28,72,0
Qs5c,TsTd,28,72,0
Qs5c,Ts9s,51,48,1
Qs5c,Ts9c,54,45,1
Qs5c,Ts9h,54,45,1
Qs5c,Ts9d,54,45,1
Qs5c,Ts8s,53,46,1
Qs5c,Ts8d,56,43,1
Qs5c,Ts8h,56,43,1
Qs5c,Ts8c,55,44,1
Qs5c,Ts7s,55,44,1
Qs5c,Ts7d,57,42,1
Qs5c,Ts7h,57,42,1
Qs5c,Ts7c,57,42,1
Qs5c,Ts6s,56,43,1
Qs5c,Ts6d,58,41,1
Qs5c,Ts6h,59,41,0
Qs5c,Ts6c,58,41,1
Qs5c,Ts5s,68,27,5
Qs5c,Ts5d,72,23,5
Qs5c,Ts5h,72,23,5
Qs5c,Ts4s,60,39,1
Qs5c,Ts4d,63,36,1
Qs5c,Ts4h,63,36,1
Qs5c,Ts4c,64,35,1
Qs5c,Ts3s,60,39,1
Qs5c,Ts3d,64,35,1
Qs5c,Ts3h,64,35,1
Qs5c,Ts3c,64,35,1
Qs5c,Ts2s,60,39,1
Qs5c,Ts2d,63,36,1
Qs5c,Ts2h,64,35,1
Qs5c,Ts2c,64,35,1
Qs5c,9s9c,28,71,1
Qs5c,9s9h,29,71,0
Qs5c,9s9d,29,71,0
Qs5c,9s8s,52,47,1
Qs5c,9s8d,55,44,1
Qs5c,9s8h,55,44,1
Qs5c,9s8c,55,44,1
Qs5c,9s7s,54,45,1
Qs5c,9s7d,57,42,1
Qs5c,9s7h,57,43,0
Qs5c,9s7c,56,43,1
Qs5c,9s6s,55,44,1
Qs5c,9s6d,58,41,1
Qs5c,9s6h,58,41,1
Qs5c,9s6c,57,42,1
Qs5c,9s5s,67,28,5
Qs5c,9s5d,70,25,5
Qs5c,9s5h,70,25,5
Qs5c,9s4s,60,39,1
Qs5c,9s4d,64,35,1
Qs5c,9s4h,64,35,1
Qs5c,9s4c,64,35,1
Qs5c,9s3s,61,38,1
Qs5c,9s3d,63,36,1
Qs5c,9s3h,64,36,0
Qs5c,9s3c,64,35,1
Qs5c,9s2s,61,38,1
Qs5c,9s2d,64,35,1
Qs5c,9s2h,64,35,1
Qs5c,9s2c,64,35,1
Qs5c,9c9s,28,71,1
Qs5c,9c9h,28,71,1
Qs5c,9c9d,28,71,1
Qs5c,9c8s,55,44,1
Qs5c,9c8d,55,44,1
Qs5c,9c8h,54,45,1
Qs5c,9c8c,52,47,1
Qs5c,9c7s,56,43,1
Qs5c,9c7d,56,43,1
Qs5c,9c7h,56,43,1
Qs5c,9c7c,53,46,1
Qs5c,9c6s,58,41,1
Qs5c,9c6d,57,42,1
Qs5c,9c6h,57,42,1
Qs5c,9c6c,54,45,1
Qs5c,9c5s,70,25,5
Qs5c,9c5d,70,26,4
Qs5c,9c5h,70,26,4
Qs5c,9c4s,64,35,1
Qs5c,9c4d,63,36,1
Qs5c,9c4h,63,36,1
Qs5c,9c4c,60,39,1
Qs5c,9c3s,63,36,1
Qs5c,9c3d,63,36,1
Qs5c,9c3h,63,36,1
Qs5c,9c3c,59,40,1
Qs5c,9c2s,64,35,1
Qs5c,9c2d,63,36,1
Qs5c,9c2h,63,36,1
Qs5c,9c2c,60,39,1
Qs5c,9h9s,29,71,0
Qs5c,9h9c,28,71,1
Qs5c,9h9d,29,71,0
Qs5c,9h8s,55,44,1
Qs5c,9h8d,55,44,1
Qs5c,9h8h,51,48,1
Qs5c,9h8c,54,45,1
Qs5c,9h7s,57,42,1
Qs5c,9h7d,56,43,1
Qs5c,9h7h,53,46,1
Qs5c,9h7c,56,43,1
Qs5c,9h6s,58,41,1
Qs5c,9h6d,58,42,0
Qs5c,9h6h,54,45,1
Qs5c,9h6c,57,42,1
Qs5c,9h5s,71,25,4
Qs5c,9h5d,70,26,4
Qs5c,9h5h,66,30,4
Qs5c,9h4s,64,35,1
Qs5c,9h4d,64,36,0
Qs5c,9h4h,59,40,1
Qs5c,9h4c,64,35,1
Qs5c,9h3s,63,36,1
Qs5c,9h3d,63,36,1
Qs5c,9h3h,59,40,1
Qs5c,9h3c,64,35,1
Qs5c,9h2s,64,35,1
Qs5c,9h2d,63,36,1
Qs5c,9h2h,59,40,1
Qs5c,9h2c,63,35,2
Qs5c,9d9s,29,71,0
Qs5c,9d9c,28,71,1
Qs5c,9d9h,29,71,0
Qs5c,9d8s,55,44,1
Qs5c,9d8d,51,48,1
Qs5c,9d8h,55,44,1
Qs5c,9d8c,55,45,0
Qs5c,9d7s,57,42,1
Qs5c,9d7d,52,47,1
Qs5c,9d7h,56,43,1
Qs5c,9d7c,56,43,1
Qs5c,9d6s,58,41,1
Qs5c,9d6d,54,45,1
Qs5c,9d6h,58,41,1
Qs5c,9d6c,57,42,1
Qs5c,9d5s,70,25,5
Qs5c,9d5d,66,30,4
Qs5c,9d5h,70,26,4
Qs5c,9d4s,64,35,1
Qs5c,9d4d,59,40,1
Qs5c,9d4h,63,36,1
Qs5c,9d4c,64,35,1
Qs5c,9d3s,64,35,1
Qs5c,9d3d,59,40,1
Qs5c,9d3h,63,36,1
Qs5c,9d3c,64,35,1
Qs5c,9d2s,64,35,1
Qs5c,9d2d,59,40,1
Qs5c,9d2h,63,36,1
Qs5c,9d2c,64,35,1
Qs5c,8s8d,29,70,1
Qs5c,8s8h,30,70,0
Qs5c,8s8c,29,71,0
Qs5c,8s7s,53,46,1
Qs5c,8s7d,56,43,1
Qs5c,8s7h,56,43,1
Qs5c,8s7c,56,43,1
Qs5c,8s6s,54,45,1
Qs5c,8s6d,57,42,1
Qs5c,8s6h,57,42,1
Qs5c,8s6c,57,42,1
Qs5c,8s5s,66,29,5
Qs5c,8s5d,69,26,5
Qs5c,8s5h,69,26,5
Qs5c,8s4s,60,39,1
Qs5c,8s4d,63,36,1
Qs5c,8s4h,63,36,1
Qs5c,8s4c,63,36,1
Qs5c,8s3s,61,38,1
Qs5c,8s3d,64,35,1
Qs5c,8s3h,64,35,1
Qs5c,8s3c,64,35,1
Qs5c,8s2s,60,39,1
Qs5c,8s2d,64,35,1
Qs5c,8s2h,64,35,1
Qs5c,8s2c,64,35,1
Qs5c,8d8s,29,70,1
Qs5c,8d8h,29,70,1
Qs5c,8d8c,29,71,0
Qs5c,8d7s,56,43,1
Qs5c,8d7d,52,47,1
Qs5c,8d7h,56,44,0
Qs5c,8d7c,56,44,0
Qs5c,8d6s,57,42,1
Qs5c,8d6d,53,46,1
Qs5c,8d6h,57,43,0
Qs5c,8d6c,56,43,1
Qs5c,8d5s,69,26,5
Qs5c,8d5d,65,31,4
Qs5c,8d5h,69,27,4
Qs5c,8d4s,62,37,1
Qs5c,8d4d,58,41,1
Qs5c,8d4h,62,37,1
Qs5c,8d4c,63,36,1
Qs5c,8d3s,64,35,1
Qs5c,8d3d,59,40,1
Qs5c,8d3h,63,36,1
Qs5c,8d3c,64,35,1
Qs5c,8d2s,64,35,1
Qs5c,8d2d,59,40,1
Qs5c,8d2h,63,36,1
Qs5c,8d2c,64,35,1
Qs5c,8h8s,30,70,0
Qs5c,8h8d,29,70,1
Qs5c,8h8c,29,71,0
Qs5c,8h7s,56,43,1
Qs5c,8h7d,56,44,0
Qs5c,8h7h,52,47,1
Qs5c,8h7c,55,44,1
Qs5c,8h6s,57,42,1
Qs5c,8h6d,56,43,1
Qs5c,8h6h,53,46,1
Qs5c,8h6c,56,43,1
Qs5c,8h5s,69,26,5
Qs5c,8h5d,68,27,5
Qs5c,8h5h,64,31,5
Qs5c,8h4s,63,36,1
Qs5c,8h4d,62,37,1
Qs5c,8h4h,58,41,1
Qs5c,8h4c,63,36,1
Qs5c,8h3s,64,35,1
Qs5c,8h3d,64,35,1
Qs5c,8h3h,60,40,0
Qs5c,8h3c,64,35,1
Qs5c,8h2s,63,36,1
Qs5c,8h2d,63,36,1
Qs5c,8h2h,59,40,1
Qs5c,8h2c,64,35,1
Qs5c,8c8s,29,71,0
Qs5c,8c8d,29,71,0
Qs5c,8c8h,29,71,0
Qs5c,8c7s,56,44,0
Qs5c,8c7d,56,44,0
Qs5c,8c7h,55,44,1
Qs5c,8c7c,53,46,1
Qs5c,8c6s,57,42,1
Qs5c,8c6d,56,43,1
Qs5c,8c6h,56,43,1
Qs5c,8c6c,53,46,1
Qs5c,8c5s,69,26,5
Qs5c,8c5d,68,27,5
Qs5c,8c5h,68,27,5
Qs5c,8c4s,63,36,1
Qs5c,8c4d,62,37,1
Qs5c,8c4h,62,37,1
Qs5c,8c4c,59,40,1
Qs5c,8c3s,63,35,2
Qs5c,8c3d,63,36,1
Qs5c,8c3h,63,36,1
Qs5c,8c3c,60,39,1
Qs5c,8c2s,63,35,2
Qs5c,8c2d,63,36,1
Qs5c,8c2h,63,36,1
Qs5c,8c2c,60,39,1
Qs5c,7s7d,30,69,1
Qs5c,7s7h,30,69,1
Qs5c,7s7c,29,70,1
Qs5c,7s6s,54,45,1
Qs5c,7s6d,56,43,1
Qs5c,7s6h,56,43,1
Qs5c,7s6c,56,43,1
Qs5c,7s5s,65,31,4
Qs5c,7s5d,68,28,4
Qs5c,7s5h,68,28,4
Qs5c,7s4s,59,40,1
Qs5c,7s4d,62,37,1
Qs5c,7s4h,62,37,1
Qs5c,7s4c,62,36,2
Qs5c,7s3s,60,39,1
Qs5c,7s3d,63,36,1
Qs5c,7s3h,63,36,1
Qs5c,7s3c,64,35,1
