KhJs,6c4s,64,35,1
KhJs,6c4d,63,36,1
KhJs,6c4h,64,35,1
KhJs,6c4c,60,40,0
KhJs,6c3s,66,34,0
KhJs,6c3d,65,35,0
KhJs,6c3h,65,34,1
KhJs,6c3c,61,38,1
KhJs,6c2s,67,33,0
KhJs,6c2d,66,33,1
KhJs,6c2h,67,32,1
KhJs,6c2c,62,37,1
KhJs,5s5d,47,52,1
KhJs,5s5h,48,52,0
KhJs,5s5c,47,52,1
KhJs,5s4s,59,40,1
KhJs,5s4d,62,37,1
KhJs,5s4h,63,36,1
KhJs,5s4c,62,37,1
KhJs,5s3s,61,38,1
KhJs,5s3d,64,36,0
KhJs,5s3h,64,35,1
KhJs,5s3c,64,35,1
KhJs,5s2s,62,37,1
KhJs,5s2d,65,34,1
KhJs,5s2h,66,34,0
KhJs,5s2c,65,34,1
KhJs,5d5s,47,52,1
KhJs,5d5h,47,52,1
KhJs,5d5c,47,53,0
KhJs,5d4s,62,37,1
KhJs,5d4d,58,41,1
KhJs,5d4h,62,37,1
KhJs,5d4c,62,37,1
KhJs,5d3s,64,36,0
KhJs,5d3d,59,40,1
KhJs,5d3h,64,36,0
KhJs,5d3c,63,36,1
KhJs,5d2s,65,34,1
KhJs,5d2d,61,39,0
KhJs,5d2h,65,34,1
KhJs,5d2c,65,34,1
KhJs,5h5s,48,52,0
KhJs,5h5d,47,53,0
KhJs,5h5c,47,52,1
KhJs,5h4s,63,36,1
KhJs,5h4d,62,37,1
KhJs,5h4h,59,40,1
KhJs,5h4c,62,37,1
KhJs,5h3s,64,35,1
KhJs,5h3d,64,35,1
KhJs,5h3h,61,39,0
KhJs,5h3c,64,35,1
KhJs,5h2s,66,33,1
KhJs,5h2d,65,34,1
KhJs,5h2h,62,37,1
KhJs,5h2c,65,34,1
KhJs,5c5s,47,52,1
KhJs,5c5d,47,53,0
KhJs,5c5h,47,52,1
KhJs,5c4s,62,37,1
KhJs,5c4d,62,37,1
KhJs,5c4h,63,37,0
KhJs,5c4c,58,41,1
KhJs,5c3s,64,36,0
KhJs,5c3d,64,36,0
KhJs,5c3h,64,36,0
KhJs,5c3c,60,40,0
KhJs,5c2s,65,34,1
KhJs,5c2d,65,34,1
KhJs,5c2h,65,34,1
KhJs,5c2c,61,39,0
KhJs,4s4d,48,52,0
KhJs,4s4h,48,51,1
KhJs,4s4c,47,52,1
KhJs,4s3s,61,38,1
KhJs,4s3d,64,35,1
KhJs,4s3h,64,35,1
KhJs,4s3c,64,35,1
KhJs,4s2s,62,37,1
KhJs,4s2d,66,34,0
KhJs,4s2h,66,33,1
KhJs,4s2c,65,34,1
KhJs,4d4s,47,52,1
KhJs,4d4h,48,52,0
KhJs,4d4c,47,52,1
KhJs,4d3s,64,35,1
KhJs,4d3d,60,40,0
KhJs,4d3h,64,35,1
KhJs,4d3c,64,36,0
KhJs,4d2s,65,34,1
KhJs,4d2d,61,38,1
KhJs,4d2h,66,34,0
KhJs,4d2c,65,34,1
KhJs,4h4s,48,51,1
KhJs,4h4d,47,52,1
KhJs,4h4c,48,52,0
KhJs,4h3s,65,35,0
KhJs,4h3d,64,35,1
KhJs,4h3h,61,38,1
KhJs,4h3c,64,35,1
KhJs,4h2s,66,33,1
KhJs,4h2d,66,33,1
KhJs,4h2h,62,37,1
KhJs,4h2c,65,34,1
KhJs,4c4s,48,52,0
KhJs,4c4d,47,52,1
KhJs,4c4h,48,51,1
KhJs,4c3s,64,35,1
KhJs,4c3d,64,36,0
KhJs,4c3h,64,35,1
KhJs,4c3c,60,40,0
KhJs,4c2s,66,34,0
KhJs,4c2d,65,34,1
KhJs,4c2h,66,34,0
KhJs,4c2c,61,38,1
KhJs,3s3d,48,51,1
KhJs,3s3h,48,51,1
KhJs,3s3c,48,51,1
KhJs,3s2s,63,36,1
KhJs,3s2d,66,34,0
KhJs,3s2h,66,33,1
KhJs,3s2c,66,33,1
KhJs,3d3s,48,51,1
KhJs,3d3h,48,51,1
KhJs,3d3c,48,51,1
KhJs,3d2s,66,33,1
KhJs,3d2d,61,38,1
KhJs,3d2h,66,33,1
KhJs,3d2c,66,34,0
KhJs,3h3s,48,51,1
KhJs,3h3d,48,51,1
KhJs,3h3c,48,51,1
KhJs,3h2s,66,33,1
KhJs,3h2d,66,33,1
KhJs,3h2h,63,36,1
KhJs,3h2c,66,33,1
KhJs,3c3s,48,51,1
KhJs,3c3d,48,51,1
KhJs,3c3h,48,51,1
KhJs,3c2s,66,33,1
KhJs,3c2d,66,34,0
KhJs,3c2h,66,33,1
KhJs,3c2c,61,38,1
KhJs,2s2d,48,51,1
KhJs,2s2h,49,50,1
KhJs,2s2c,49,50,1
KhJs,2d2s,49,50,1
KhJs,2d2h,49,50,1
KhJs,2d2c,48,51,1
KhJs,2h2s,49,50,1
KhJs,2h2d,49,50,1
KhJs,2h2c,49,51,0
KhJs,2c2s,49,50,1
KhJs,2c2d,48,51,1
KhJs,2c2h,49,50,1
KhTc,AcAh,13,87,0
KhTc,AcAd,13,86,1
KhTc,AcAs,14,86,0
KhTc,AcKc,25,74,1
KhTc,AcKd,26,73,1
KhTc,AcKs,25,74,1
KhTc,AcQc,35,64,1
KhTc,AcQh,37,62,1
KhTc,AcQd,37,62,1
KhTc,AcQs,37,63,0
KhTc,AcJc,35,64,1
KhTc,AcJh,37,63,0
KhTc,AcJd,37,63,0
KhTc,AcJs,37,63,0
KhTc,AcTh,24,73,3
KhTc,AcTd,25,73,2
KhTc,AcTs,25,73,2
KhTc,Ac9s,41,58,1
KhTc,Ac9c,40,60,0
KhTc,Ac9h,42,58,0
KhTc,Ac9d,42,58,0
KhTc,Ac8s,42,57,1
KhTc,Ac8d,42,57,1
KhTc,Ac8h,42,57,1
KhTc,Ac8c,41,59,0
KhTc,Ac7s,42,57,1
KhTc,Ac7d,42,58,0
KhTc,Ac7h,42,58,0
KhTc,Ac7c,40,59,1
KhTc,Ac6s,43,57,0
KhTc,Ac6d,42,57,1
KhTc,Ac6h,43,57,0
KhTc,Ac6c,41,59,0
KhTc,Ac5s,42,57,1
KhTc,Ac5d,42,57,1
KhTc,Ac5h,42,57,1
KhTc,Ac5c,41,59,0
KhTc,Ac4s,42,58,0
KhTc,Ac4d,42,57,1
KhTc,Ac4h,42,57,1
KhTc,Ac4c,40,59,1
KhTc,Ac3s,42,57,1
KhTc,Ac3d,42,57,1
KhTc,Ac3h,43,57,0
KhTc,Ac3c,41,59,0
KhTc,Ac2s,42,57,1
KhTc,Ac2d,42,57,1
KhTc,Ac2h,43,57,0
KhTc,Ac2c,41,59,0
KhTc,AhAc,13,87,0
KhTc,AhAd,14,86,0
KhTc,AhAs,14,86,0
KhTc,AhKc,25,74,1
KhTc,AhKd,25,73,2
KhTc,AhKs,25,74,1
KhTc,AhQc,37,63,0
KhTc,AhQh,36,64,0
KhTc,AhQd,37,63,0
KhTc,AhQs,37,63,0
KhTc,AhJc,36,63,1
KhTc,AhJh,35,64,1
KhTc,AhJd,37,63,0
KhTc,AhJs,37,63,0
KhTc,AhTh,24,74,2
KhTc,AhTd,24,74,2
KhTc,AhTs,24,74,2
KhTc,Ah9s,42,58,0
KhTc,Ah9c,42,58,0
KhTc,Ah9h,40,59,1
KhTc,Ah9d,41,58,1
KhTc,Ah8s,42,57,1
KhTc,Ah8d,42,57,1
KhTc,Ah8h,40,59,1
KhTc,Ah8c,42,57,1
KhTc,Ah7s,42,58,0
KhTc,Ah7d,42,58,0
KhTc,Ah7h,40,59,1
KhTc,Ah7c,42,57,1
KhTc,Ah6s,42,57,1
KhTc,Ah6d,42,57,1
KhTc,Ah6h,41,59,0
KhTc,Ah6c,43,57,0
KhTc,Ah5s,42,57,1
KhTc,Ah5d,42,57,1
KhTc,Ah5h,40,59,1
KhTc,Ah5c,42,57,1
KhTc,Ah4s,42,57,1
KhTc,Ah4d,42,58,0
KhTc,Ah4h,41,59,0
KhTc,Ah4c,42,57,1
KhTc,Ah3s,42,57,1
KhTc,Ah3d,42,58,0
KhTc,Ah3h,41,59,0
KhTc,Ah3c,43,57,0
KhTc,Ah2s,42,57,1
KhTc,Ah2d,42,57,1
KhTc,Ah2h,41,59,0
KhTc,Ah2c,42,57,1
KhTc,AdAc,14,86,0
KhTc,AdAh,14,86,0
KhTc,AdAs,14,85,1
KhTc,AdKc,25,74,1
KhTc,AdKd,24,75,1
KhTc,AdKs,26,73,1
KhTc,AdQc,37,62,1
KhTc,AdQh,38,62,0
KhTc,AdQd,35,65,0
KhTc,AdQs,38,62,0
KhTc,AdJc,37,63,0
KhTc,AdJh,37,62,1
KhTc,AdJd,35,64,1
KhTc,AdJs,37,63,0
KhTc,AdTh,25,73,2
KhTc,AdTd,24,75,1
KhTc,AdTs,25,73,2
KhTc,Ad9s,42,58,0
KhTc,Ad9c,43,57,0
KhTc,Ad9h,42,57,1
KhTc,Ad9d,39,60,1
KhTc,Ad8s,43,57,0
KhTc,Ad8d,40,60,0
KhTc,Ad8h,43,57,0
KhTc,Ad8c,43,57,0
KhTc,Ad7s,42,57,1
KhTc,Ad7d,40,60,0
KhTc,Ad7h,43,57,0
KhTc,Ad7c,42,57,1
KhTc,Ad6s,43,57,0
KhTc,Ad6d,40,60,0
KhTc,Ad6h,43,57,0
KhTc,Ad6c,43,57,0
KhTc,Ad5s,43,57,0
KhTc,Ad5d,40,59,1
KhTc,Ad5h,43,57,0
KhTc,Ad5c,43,57,0
KhTc,Ad4s,43,57,0
KhTc,Ad4d,40,60,0
KhTc,Ad4h,43,57,0
KhTc,Ad4c,43,57,0
KhTc,Ad3s,43,57,0
KhTc,Ad3d,40,59,1
KhTc,Ad3h,43,57,0
KhTc,Ad3c,43,57,0
KhTc,Ad2s,43,57,0
KhTc,Ad2d,40,59,1
KhTc,Ad2h,43,56,1
KhTc,Ad2c,43,57,0
KhTc,AsAc,13,86,1
KhTc,AsAh,14,86,0
KhTc,AsAd,14,85,1
KhTc,AsKc,25,74,1
KhTc,AsKd,26,73,1
KhTc,AsKs,24,75,1
KhTc,AsQc,37,63,0
KhTc,AsQh,38,62,0
KhTc,AsQd,38,62,0
KhTc,AsQs,35,64,1
KhTc,AsJc,37,63,0
KhTc,AsJh,37,62,1
KhTc,AsJd,37,62,1
KhTc,AsJs,35,65,0
KhTc,AsTh,25,73,2
KhTc,AsTd,25,73,2
KhTc,AsTs,24,74,2
KhTc,As9s,39,60,1
KhTc,As9c,42,58,0
KhTc,As9h,42,57,1
KhTc,As9d,42,58,0
KhTc,As8s,40,60,0
KhTc,As8d,42,57,1
KhTc,As8h,43,57,0
KhTc,As8c,43,57,0
KhTc,As7s,40,60,0
KhTc,As7d,42,57,1
KhTc,As7h,42,57,1
KhTc,As7c,43,57,0
KhTc,As6s,40,60,0
KhTc,As6d,43,57,0
KhTc,As6h,43,56,1
KhTc,As6c,43,56,1
KhTc,As5s,40,60,0
KhTc,As5d,42,57,1
KhTc,As5h,43,57,0
KhTc,As5c,43,57,0
KhTc,As4s,40,60,0
KhTc,As4d,43,57,0
KhTc,As4h,43,57,0
KhTc,As4c,43,57,0
KhTc,As3s,40,60,0
KhTc,As3d,43,57,0
KhTc,As3h,43,57,0
KhTc,As3c,43,57,0
KhTc,As2s,40,60,0
KhTc,As2d,43,57,0
KhTc,As2h,43,56,1
KhTc,As2c,43,56,1
KhTc,KcKd,9,90,1
KhTc,KcKs,9,90,1
KhTc,KcQc,23,72,5
KhTc,KcQh,23,71,6
KhTc,KcQd,23,71,6
KhTc,KcQs,23,72,5
KhTc,KcJc,22,70,8
KhTc,KcJh,23,69,8
KhTc,KcJd,23,69,8
KhTc,KcJs,23,69,8
KhTc,KcTh,1,1,98
KhTc,KcTd,1,2,97
KhTc,KcTs,1,2,97
KhTc,Kc9s,67,23,10
KhTc,Kc9c,64,26,10
KhTc,Kc9h,67,22,11
KhTc,Kc9d,66,23,11
KhTc,Kc8s,67,23,10
KhTc,Kc8d,67,23,10
KhTc,Kc8h,67,22,11
KhTc,Kc8c,64,26,10
KhTc,Kc7s,66,23,11
KhTc,Kc7d,66,23,11
KhTc,Kc7h,67,23,10
KhTc,Kc7c,63,27,10
KhTc,Kc6s,66,23,11
KhTc,Kc6d,66,24,10
KhTc,Kc6h,67,23,10
KhTc,Kc6c,63,27,10
KhTc,Kc5s,66,23,11
KhTc,Kc5d,66,24,10
KhTc,Kc5h,67,23,10
KhTc,Kc5c,63,27,10
KhTc,Kc4s,66,23,11
KhTc,Kc4d,66,23,11
KhTc,Kc4h,67,23,10
KhTc,Kc4c,64,26,10
KhTc,Kc3s,66,23,11
KhTc,Kc3d,66,23,11
KhTc,Kc3h,67,22,11
KhTc,Kc3c,64,26,10
KhTc,Kc2s,67,22,11
KhTc,Kc2d,67,22,11
KhTc,Kc2h,68,21,11
KhTc,Kc2c,64,25,11
KhTc,KdKc,9,90,1
KhTc,KdKs,10,89,1
KhTc,KdQc,23,71,6
KhTc,KdQh,24,70,6
KhTc,KdQd,22,72,6
KhTc,KdQs,24,70,6
KhTc,KdJc,23,69,8
KhTc,KdJh,24,68,8
KhTc,KdJd,22,70,8
KhTc,KdJs,24,69,7
KhTc,KdTh,2,1,97
KhTc,KdTd,2,7,91
KhTc,KdTs,2,2,96
KhTc,Kd9s,67,23,10
KhTc,Kd9c,67,22,11
KhTc,Kd9h,67,22,11
KhTc,Kd9d,63,27,10
KhTc,Kd8s,67,23,10
KhTc,Kd8d,63,27,10
KhTc,Kd8h,67,22,11
KhTc,Kd8c,67,22,11
KhTc,Kd7s,66,24,10
KhTc,Kd7d,63,28,9
KhTc,Kd7h,67,23,10
KhTc,Kd7c,67,23,10
KhTc,Kd6s,66,23,11
KhTc,Kd6d,62,28,10
KhTc,Kd6h,67,23,10
KhTc,Kd6c,67,23,10
KhTc,Kd5s,66,23,11
KhTc,Kd5d,62,28,10
KhTc,Kd5h,67,22,11
KhTc,Kd5c,67,23,10
KhTc,Kd4s,67,23,10
KhTc,Kd4d,62,28,10
KhTc,Kd4h,67,22,11
KhTc,Kd4c,67,23,10
KhTc,Kd3s,67,23,10
KhTc,Kd3d,63,27,10
KhTc,Kd3h,67,22,11
KhTc,Kd3c,67,22,11
KhTc,Kd2s,67,22,11
KhTc,Kd2d,63,27,10
KhTc,Kd2h,68,21,11
KhTc,Kd2c,68,21,11
KhTc,KsKc,9,90,1
KhTc,KsKd,10,89,1
KhTc,KsQc,23,71,6
KhTc,KsQh,24,70,6
KhTc,KsQd,24,71,5
KhTc,KsQs,22,72,6
KhTc,KsJc,23,69,8
KhTc,KsJh,24,69,7
KhTc,KsJd,23,69,8
KhTc,KsJs,22,70,8
KhTc,KsTh,2,1,97
KhTc,KsTd,2,2,96
KhTc,KsTs,2,7,91
KhTc,Ks9s,63,27,10
KhTc,Ks9c,67,23,10
KhTc,Ks9h,67,22,11
KhTc,Ks9d,66,23,11
KhTc,Ks8s,63,27,10
KhTc,Ks8d,67,23,10
KhTc,Ks8h,67,22,11
KhTc,Ks8c,67,22,11
KhTc,Ks7s,62,28,10
KhTc,Ks7d,66,23,11
KhTc,Ks7h,67,23,10
KhTc,Ks7c,67,23,10
KhTc,Ks6s,62,28,10
KhTc,Ks6d,66,23,11
KhTc,Ks6h,67,23,10
KhTc,Ks6c,67,23,10
KhTc,Ks5s,62,28,10
KhTc,Ks5d,66,23,11
KhTc,Ks5h,67,23,10
KhTc,Ks5c,67,23,10
KhTc,Ks4s,62,28,10
KhTc,Ks4d,66,23,11
KhTc,Ks4h,67,23,10
KhTc,Ks4c,67,23,10
KhTc,Ks3s,63,27,10
KhTc,Ks3d,67,23,10
KhTc,Ks3h,67,22,11
KhTc,Ks3c,67,22,11
KhTc,Ks2s,63,27,10
KhTc,Ks2d,67,22,11
KhTc,Ks2h,68,21,11
KhTc,Ks2c,68,22,10
KhTc,QcQh,28,71,1
KhTc,QcQd,28,71,1
KhTc,QcQs,29,71,0
KhTc,QcJc,56,43,1
KhTc,QcJh,60,40,0
KhTc,QcJd,59,41,0
KhTc,QcJs,59,41,0
KhTc,QcTh,72,25,3
KhTc,QcTd,72,25,3
KhTc,QcTs,72,25,3
KhTc,Qc9s,63,36,1
KhTc,Qc9c,61,39,0
KhTc,Qc9h,64,35,1
KhTc,Qc9d,63,36,1
KhTc,Qc8s,64,35,1
KhTc,Qc8d,64,35,1
KhTc,Qc8h,65,34,1
KhTc,Qc8c,61,38,1
KhTc,Qc7s,65,34,1
KhTc,Qc7d,65,34,1
KhTc,Qc7h,66,33,1
KhTc,Qc7c,62,37,1
KhTc,Qc6s,65,35,0
KhTc,Qc6d,65,35,0
KhTc,Qc6h,65,34,1
KhTc,Qc6c,62,37,1
KhTc,Qc5s,65,34,1
KhTc,Qc5d,65,35,0
KhTc,Qc5h,65,34,1
KhTc,Qc5c,62,37,1
KhTc,Qc4s,65,35,0
KhTc,Qc4d,65,35,0
KhTc,Qc4h,65,34,1
KhTc,Qc4c,62,37,1
KhTc,Qc3s,65,34,1
KhTc,Qc3d,65,34,1
KhTc,Qc3h,66,33,1
KhTc,Qc3c,62,37,1
KhTc,Qc2s,66,34,0
KhTc,Qc2d,66,33,1
KhTc,Qc2h,66,33,1
KhTc,Qc2c,63,37,0
KhTc,QhQc,28,71,1
KhTc,QhQd,29,71,0
KhTc,QhQs,29,70,1
KhTc,QhJc,59,40,1
KhTc,QhJh,56,43,1
KhTc,QhJd,60,40,0
KhTc,QhJs,60,40,0
KhTc,QhTh,69,28,3
KhTc,QhTd,72,25,3
KhTc,QhTs,73,24,3
KhTc,Qh9s,64,35,1
KhTc,Qh9c,65,35,0
KhTc,Qh9h,61,38,1
KhTc,Qh9d,64,35,1
KhTc,Qh8s,65,34,1
KhTc,Qh8d,65,34,1
KhTc,Qh8h,62,38,0
KhTc,Qh8c,66,34,0
KhTc,Qh7s,66,33,1
KhTc,Qh7d,66,33,1
KhTc,Qh7h,63,37,0
KhTc,Qh7c,67,33,0
KhTc,Qh6s,65,34,1
KhTc,Qh6d,65,34,1
KhTc,Qh6h,62,37,1
KhTc,Qh6c,66,33,1
KhTc,Qh5s,66,34,0
KhTc,Qh5d,65,34,1
KhTc,Qh5h,62,37,1
KhTc,Qh5c,66,33,1
KhTc,Qh4s,65,34,1
KhTc,Qh4d,65,34,1
KhTc,Qh4h,63,37,0
KhTc,Qh4c,66,33,1
KhTc,Qh3s,66,33,1
KhTc,Qh3d,66,33,1
KhTc,Qh3h,63,37,0
KhTc,Qh3c,66,33,1
KhTc,Qh2s,66,33,1
KhTc,Qh2d,66,33,1
KhTc,Qh2h,63,36,1
KhTc,Qh2c,67,32,1
KhTc,QdQc,28,71,1
KhTc,QdQh,29,71,0
KhTc,QdQs,29,71,0
KhTc,QdJc,59,40,1
KhTc,QdJh,60,40,0
KhTc,QdJd,55,44,1
KhTc,QdJs,59,40,1
KhTc,QdTh,72,25,3
KhTc,QdTd,68,30,2
KhTc,QdTs,72,25,3
KhTc,Qd9s,63,36,1
KhTc,Qd9c,64,35,1
KhTc,Qd9h,64,35,1
KhTc,Qd9d,60,40,0
KhTc,Qd8s,65,35,0
KhTc,Qd8d,61,39,0
KhTc,Qd8h,65,34,1
KhTc,Qd8c,65,34,1
KhTc,Qd7s,66,34,0
KhTc,Qd7d,62,38,0
KhTc,Qd7h,66,34,0
KhTc,Qd7c,66,33,1
KhTc,Qd6s,65,35,0
KhTc,Qd6d,61,38,1
KhTc,Qd6h,66,34,0
KhTc,Qd6c,66,34,0
KhTc,Qd5s,65,34,1
KhTc,Qd5d,61,38,1
KhTc,Qd5h,65,34,1
KhTc,Qd5c,66,34,0
KhTc,Qd4s,65,34,1
KhTc,Qd4d,61,38,1
KhTc,Qd4h,65,34,1
KhTc,Qd4c,66,34,0
KhTc,Qd3s,66,34,0
KhTc,Qd3d,61,38,1
KhTc,Qd3h,66,33,1
KhTc,Qd3c,66,33,1
KhTc,Qd2s,66,34,0
KhTc,Qd2d,61,38,1
KhTc,Qd2h,67,33,0
KhTc,Qd2c,66,33,1
KhTc,QsQc,28,71,1
KhTc,QsQh,29,71,0
KhTc,QsQd,29,71,0
KhTc,QsJc,59,40,1
KhTc,QsJh,59,40,1
KhTc,QsJd,59,40,1
KhTc,QsJs,55,44,1
KhTc,QsTh,72,25,3
KhTc,QsTd,72,25,3
KhTc,QsTs,68,30,2
KhTc,Qs9s,60,39,1
KhTc,Qs9c,64,35,1
KhTc,Qs9h,64,35,1
KhTc,Qs9d,64,36,0
KhTc,Qs8s,60,39,1
KhTc,Qs8d,64,35,1
KhTc,Qs8h,65,34,1
KhTc,Qs8c,65,34,1
KhTc,Qs7s,61,38,1
KhTc,Qs7d,66,34,0
KhTc,Qs7h,66,33,1
KhTc,Qs7c,66,34,0
KhTc,Qs6s,61,39,0
KhTc,Qs6d,65,34,1
KhTc,Qs6h,66,34,0
KhTc,Qs6c,66,34,0
KhTc,Qs5s,61,39,0
KhTc,Qs5d,65,34,1
KhTc,Qs5h,65,34,1
KhTc,Qs5c,65,34,1
KhTc,Qs4s,61,38,1
KhTc,Qs4d,65,34,1
KhTc,Qs4h,65,34,1
KhTc,Qs4c,66,34,0
KhTc,Qs3s,61,38,1
KhTc,Qs3d,65,34,1
KhTc,Qs3h,66,33,1
KhTc,Qs3c,66,33,1
KhTc,Qs2s,62,38,0
KhTc,Qs2d,66,33,1
KhTc,Qs2h,67,33,0
KhTc,Qs2c,66,33,1
KhTc,JcJh,28,71,1
KhTc,JcJd,28,72,0
KhTc,JcJs,28,71,1
KhTc,JcTh,71,26,3
KhTc,JcTd,70,27,3
KhTc,JcTs,70,27,3
KhTc,Jc9s,62,37,1
KhTc,Jc9c,59,40,1
KhTc,Jc9h,62,37,1
KhTc,Jc9d,62,37,1
KhTc,Jc8s,63,36,1
KhTc,Jc8d,63,36,1
KhTc,Jc8h,64,35,1
KhTc,Jc8c,60,39,1
KhTc,Jc7s,64,35,1
KhTc,Jc7d,64,35,1
KhTc,Jc7h,65,35,0
KhTc,Jc7c,61,38,1
KhTc,Jc6s,65,34,1
KhTc,Jc6d,65,34,1
KhTc,Jc6h,66,34,0
KhTc,Jc6c,62,37,1
KhTc,Jc5s,65,34,1
KhTc,Jc5d,65,34,1
KhTc,Jc5h,65,34,1
KhTc,Jc5c,62,38,0
KhTc,Jc4s,65,35,0
KhTc,Jc4d,65,34,1
KhTc,Jc4h,65,34,1
KhTc,Jc4c,62,37,1
KhTc,Jc3s,65,34,1
KhTc,Jc3d,65,34,1
KhTc,Jc3h,66,34,0
KhTc,Jc3c,62,37,1
KhTc,Jc2s,66,33,1
KhTc,Jc2d,66,34,0
KhTc,Jc2h,66,33,1
KhTc,Jc2c,62,37,1
KhTc,JhJc,28,71,1
KhTc,JhJd,29,71,0
KhTc,JhJs,29,71,0
KhTc,JhTh,68,30,2
KhTc,JhTd,71,26,3
KhTc,JhTs,71,26,3
KhTc,Jh9s,63,37,0
KhTc,Jh9c,64,36,0
KhTc,Jh9h,60,40,0
KhTc,Jh9d,63,37,0
KhTc,Jh8s,64,35,1
KhTc,Jh8d,64,36,0
KhTc,Jh8h,61,38,1
KhTc,Jh8c,64,35,1
KhTc,Jh7s,65,35,0
KhTc,Jh7d,65,34,1
KhTc,Jh7h,62,38,0
KhTc,Jh7c,65,34,1
KhTc,Jh6s,66,34,0
KhTc,Jh6d,66,33,1
KhTc,Jh6h,63,37,0
KhTc,Jh6c,66,33,1
KhTc,Jh5s,66,34,0
KhTc,Jh5d,66,34,0
KhTc,Jh5h,62,37,1
KhTc,Jh5c,66,34,0
KhTc,Jh4s,66,34,0
KhTc,Jh4d,65,34,1
KhTc,Jh4h,62,37,1
KhTc,Jh4c,66,33,1
KhTc,Jh3s,66,33,1
KhTc,Jh3d,66,34,0
KhTc,Jh3h,63,37,0
KhTc,Jh3c,67,33,0
KhTc,Jh2s,66,33,1
KhTc,Jh2d,66,33,1
KhTc,Jh2h,63,36,1
KhTc,Jh2c,67,33,0
KhTc,JdJc,28,71,1
KhTc,JdJh,29,71,0
KhTc,JdJs,29,71,0
KhTc,JdTh,71,26,3
KhTc,JdTd,66,31,3
KhTc,JdTs,70,27,3
KhTc,Jd9s,63,37,0
KhTc,Jd9c,63,37,0
KhTc,Jd9h,63,36,1
KhTc,Jd9d,59,41,0
KhTc,Jd8s,64,36,0
KhTc,Jd8d,60,40,0
KhTc,Jd8h,64,35,1
KhTc,Jd8c,64,35,1
KhTc,Jd7s,64,35,1
KhTc,Jd7d,60,39,1
KhTc,Jd7h,65,34,1
KhTc,Jd7c,65,35,0
KhTc,Jd6s,65,34,1
KhTc,Jd6d,61,38,1
KhTc,Jd6h,66,34,0
KhTc,Jd6c,66,34,0
KhTc,Jd5s,65,34,1
KhTc,Jd5d,61,39,0
KhTc,Jd5h,66,34,0
KhTc,Jd5c,66,34,0
KhTc,Jd4s,65,34,1
KhTc,Jd4d,61,38,1
KhTc,Jd4h,65,34,1
KhTc,Jd4c,66,34,0
KhTc,Jd3s,65,34,1
KhTc,Jd3d,61,38,1
KhTc,Jd3h,66,33,1
KhTc,Jd3c,66,34,0
KhTc,Jd2s,66,33,1
KhTc,Jd2d,62,38,0
KhTc,Jd2h,66,33,1
KhTc,Jd2c,66,33,1
KhTc,JsJc,28,71,1
KhTc,JsJh,29,71,0
KhTc,JsJd,29,71,0
KhTc,JsTh,71,26,3
KhTc,JsTd,70,27,3
KhTc,JsTs,66,31,3
KhTc,Js9s,59,41,0
KhTc,Js9c,63,36,1
KhTc,Js9h,63,36,1
KhTc,Js9d,62,37,1
KhTc,Js8s,60,39,1
KhTc,Js8d,63,36,1
KhTc,Js8h,64,36,0
KhTc,Js8c,64,36,0
KhTc,Js7s,60,39,1
KhTc,Js7d,64,35,1
KhTc,Js7h,65,35,0
KhTc,Js7c,65,34,1
KhTc,Js6s,61,38,1
KhTc,Js6d,65,34,1
KhTc,Js6h,66,34,0
KhTc,Js6c,66,34,0
KhTc,Js5s,61,38,1
KhTc,Js5d,65,35,0
KhTc,Js5h,65,34,1
KhTc,Js5c,65,34,1
KhTc,Js4s,61,38,1
KhTc,Js4d,65,34,1
KhTc,Js4h,66,34,0
KhTc,Js4c,66,34,0
KhTc,Js3s,61,38,1
KhTc,Js3d,65,34,1
KhTc,Js3h,66,33,1
KhTc,Js3c,66,34,0
KhTc,Js2s,62,38,0
KhTc,Js2d,66,34,0
KhTc,Js2h,66,33,1
KhTc,Js2c,66,33,1
KhTc,ThTd,31,67,2
KhTc,ThTs,31,67,2
KhTc,Th9s,70,27,3
KhTc,Th9c,71,26,3
KhTc,Th9h,67,30,3
KhTc,Th9d,70,27,3
KhTc,Th8s,72,25,3
KhTc,Th8d,72,25,3
KhTc,Th8h,68,28,4
KhTc,Th8c,72,25,3
KhTc,Th7s,71,25,4
KhTc,Th7d,71,25,4
KhTc,Th7h,68,29,3
KhTc,Th7c,72,25,3
KhTc,Th6s,73,24,3
KhTc,Th6d,72,24,4
KhTc,Th6h,69,27,4
KhTc,Th6c,73,23,4
KhTc,Th5s,74,23,3
KhTc,Th5d,74,23,3
KhTc,Th5h,70,26,4
KhTc,Th5c,75,22,3
KhTc,Th4s,74,23,3
KhTc,Th4d,74,22,4
KhTc,Th4h,71,26,3
KhTc,Th4c,74,22,4
KhTc,Th3s,74,22,4
KhTc,Th3d,75,22,3
KhTc,Th3h,71,25,4
KhTc,Th3c,75,21,4
KhTc,Th2s,75,22,3
KhTc,Th2d,75,21,4
KhTc,Th2h,71,25,4
KhTc,Th2c,76,20,4
KhTc,TdTh,31,67,2
KhTc,TdTs,31,67,2
KhTc,Td9s,69,28,3
KhTc,Td9c,70,27,3
KhTc,Td9h,70,27,3
KhTc,Td9d,66,31,3
KhTc,Td8s,71,26,3
KhTc,Td8d,66,30,4
KhTc,Td8h,72,25,3
KhTc,Td8c,71,25,4
