JsTc,Qc8h,43,56,1
JsTc,Qc8c,42,58,0
JsTc,Qc7s,44,55,1
JsTc,Qc7d,44,55,1
JsTc,Qc7h,44,55,1
JsTc,Qc7c,43,56,1
JsTc,Qc6s,45,54,1
JsTc,Qc6d,45,54,1
JsTc,Qc6h,45,54,1
JsTc,Qc6c,43,56,1
JsTc,Qc5s,45,54,1
JsTc,Qc5d,45,54,1
JsTc,Qc5h,45,54,1
JsTc,Qc5c,43,56,1
JsTc,Qc4s,46,53,1
JsTc,Qc4d,45,54,1
JsTc,Qc4h,45,54,1
JsTc,Qc4c,43,56,1
JsTc,Qc3s,46,53,1
JsTc,Qc3d,45,54,1
JsTc,Qc3h,45,54,1
JsTc,Qc3c,43,56,1
JsTc,Qc2s,45,54,1
JsTc,Qc2d,45,54,1
JsTc,Qc2h,45,54,1
JsTc,Qc2c,43,56,1
JsTc,QhQc,14,86,0
JsTc,QhQd,15,85,0
JsTc,QhQs,14,86,0
JsTc,QhJc,25,72,3
JsTc,QhJh,24,72,4
JsTc,QhJd,25,71,4
JsTc,QhTh,24,72,4
JsTc,QhTd,25,71,4
JsTc,QhTs,26,71,3
JsTc,Qh9s,42,57,1
JsTc,Qh9c,42,57,1
JsTc,Qh9h,40,59,1
JsTc,Qh9d,42,57,1
JsTc,Qh8s,43,56,1
JsTc,Qh8d,43,56,1
JsTc,Qh8h,41,58,1
JsTc,Qh8c,44,56,0
JsTc,Qh7s,45,54,1
JsTc,Qh7d,45,55,0
JsTc,Qh7h,42,57,1
JsTc,Qh7c,45,54,1
JsTc,Qh6s,46,53,1
JsTc,Qh6d,45,54,1
JsTc,Qh6h,43,57,0
JsTc,Qh6c,46,53,1
JsTc,Qh5s,45,54,1
JsTc,Qh5d,45,54,1
JsTc,Qh5h,43,56,1
JsTc,Qh5c,46,53,1
JsTc,Qh4s,46,53,1
JsTc,Qh4d,45,54,1
JsTc,Qh4h,42,57,1
JsTc,Qh4c,46,54,0
JsTc,Qh3s,46,53,1
JsTc,Qh3d,46,54,0
JsTc,Qh3h,43,57,0
JsTc,Qh3c,46,53,1
JsTc,Qh2s,46,53,1
JsTc,Qh2d,45,54,1
JsTc,Qh2h,43,56,1
JsTc,Qh2c,46,54,0
JsTc,QdQc,14,86,0
JsTc,QdQh,15,85,0
JsTc,QdQs,14,85,1
JsTc,QdJc,24,72,4
JsTc,QdJh,25,71,4
JsTc,QdJd,24,73,3
JsTc,QdTh,25,71,4
JsTc,QdTd,24,72,4
JsTc,QdTs,25,71,4
JsTc,Qd9s,42,57,1
JsTc,Qd9c,42,57,1
JsTc,Qd9h,42,57,1
JsTc,Qd9d,40,60,0
JsTc,Qd8s,44,55,1
JsTc,Qd8d,41,58,1
JsTc,Qd8h,43,56,1
JsTc,Qd8c,43,56,1
JsTc,Qd7s,45,54,1
JsTc,Qd7d,42,57,1
JsTc,Qd7h,45,54,1
JsTc,Qd7c,45,54,1
JsTc,Qd6s,46,54,0
JsTc,Qd6d,43,56,1
JsTc,Qd6h,45,54,1
JsTc,Qd6c,46,53,1
JsTc,Qd5s,46,54,0
JsTc,Qd5d,43,56,1
JsTc,Qd5h,45,54,1
JsTc,Qd5c,46,54,0
JsTc,Qd4s,45,54,1
JsTc,Qd4d,43,57,0
JsTc,Qd4h,46,54,0
JsTc,Qd4c,45,54,1
JsTc,Qd3s,46,53,1
JsTc,Qd3d,43,56,1
JsTc,Qd3h,46,54,0
JsTc,Qd3c,46,53,1
JsTc,Qd2s,46,53,1
JsTc,Qd2d,43,57,0
JsTc,Qd2h,45,54,1
JsTc,Qd2c,46,53,1
JsTc,QsQc,13,86,1
JsTc,QsQh,14,86,0
JsTc,QsQd,14,86,0
JsTc,QsJc,24,72,4
JsTc,QsJh,24,72,4
JsTc,QsJd,24,72,4
JsTc,QsTh,25,72,3
JsTc,QsTd,25,72,3
JsTc,QsTs,24,72,4
JsTc,Qs9s,40,59,1
JsTc,Qs9c,42,57,1
JsTc,Qs9h,42,58,0
JsTc,Qs9d,42,57,1
JsTc,Qs8s,41,58,1
JsTc,Qs8d,43,56,1
JsTc,Qs8h,43,56,1
JsTc,Qs8c,43,56,1
JsTc,Qs7s,43,56,1
JsTc,Qs7d,44,55,1
JsTc,Qs7h,44,55,1
JsTc,Qs7c,44,55,1
JsTc,Qs6s,43,56,1
JsTc,Qs6d,45,54,1
JsTc,Qs6h,45,54,1
JsTc,Qs6c,45,54,1
JsTc,Qs5s,43,56,1
JsTc,Qs5d,45,54,1
JsTc,Qs5h,45,54,1
JsTc,Qs5c,45,54,1
JsTc,Qs4s,43,56,1
JsTc,Qs4d,45,54,1
JsTc,Qs4h,45,54,1
JsTc,Qs4c,45,54,1
JsTc,Qs3s,43,56,1
JsTc,Qs3d,45,54,1
JsTc,Qs3h,45,54,1
JsTc,Qs3c,45,54,1
JsTc,Qs2s,43,56,1
JsTc,Qs2d,45,54,1
JsTc,Qs2h,45,54,1
JsTc,Qs2c,45,54,1
JsTc,JcJh,12,86,2
JsTc,JcJd,11,86,3
JsTc,JcTh,1,2,97
JsTc,JcTd,1,2,97
JsTc,JcTs,1,1,98
JsTc,Jc9s,67,22,11
JsTc,Jc9c,63,26,11
JsTc,Jc9h,66,23,11
JsTc,Jc9d,66,23,11
JsTc,Jc8s,67,22,11
JsTc,Jc8d,66,23,11
JsTc,Jc8h,66,23,11
JsTc,Jc8c,63,26,11
JsTc,Jc7s,67,22,11
JsTc,Jc7d,66,23,11
JsTc,Jc7h,66,23,11
JsTc,Jc7c,64,26,10
JsTc,Jc6s,67,22,11
JsTc,Jc6d,67,22,11
JsTc,Jc6h,66,23,11
JsTc,Jc6c,64,26,10
JsTc,Jc5s,67,22,11
JsTc,Jc5d,66,23,11
JsTc,Jc5h,66,23,11
JsTc,Jc5c,64,26,10
JsTc,Jc4s,67,22,11
JsTc,Jc4d,66,23,11
JsTc,Jc4h,66,23,11
JsTc,Jc4c,64,26,10
JsTc,Jc3s,67,21,12
JsTc,Jc3d,67,22,11
JsTc,Jc3h,67,22,11
JsTc,Jc3c,64,25,11
JsTc,Jc2s,68,21,11
JsTc,Jc2d,67,22,11
JsTc,Jc2h,67,22,11
JsTc,Jc2c,64,25,11
JsTc,JhJc,12,86,2
JsTc,JhJd,13,85,2
JsTc,JhTh,2,7,91
JsTc,JhTd,2,2,96
JsTc,JhTs,2,1,97
JsTc,Jh9s,67,22,11
JsTc,Jh9c,67,22,11
JsTc,Jh9h,62,27,11
JsTc,Jh9d,66,23,11
JsTc,Jh8s,67,22,11
JsTc,Jh8d,66,23,11
JsTc,Jh8h,62,28,10
JsTc,Jh8c,67,23,10
JsTc,Jh7s,67,22,11
JsTc,Jh7d,67,23,10
JsTc,Jh7h,63,27,10
JsTc,Jh7c,67,22,11
JsTc,Jh6s,68,22,10
JsTc,Jh6d,67,22,11
JsTc,Jh6h,63,27,10
JsTc,Jh6c,67,22,11
JsTc,Jh5s,67,22,11
JsTc,Jh5d,66,23,11
JsTc,Jh5h,62,27,11
JsTc,Jh5c,67,22,11
JsTc,Jh4s,67,22,11
JsTc,Jh4d,67,23,10
JsTc,Jh4h,62,27,11
JsTc,Jh4c,67,22,11
JsTc,Jh3s,67,21,12
JsTc,Jh3d,67,22,11
JsTc,Jh3h,63,27,10
JsTc,Jh3c,67,22,11
JsTc,Jh2s,68,21,11
JsTc,Jh2d,67,22,11
JsTc,Jh2h,63,26,11
JsTc,Jh2c,68,21,11
JsTc,JdJc,12,86,2
JsTc,JdJh,12,86,2
JsTc,JdTh,2,2,96
JsTc,JdTd,2,7,91
JsTc,JdTs,2,1,97
JsTc,Jd9s,67,22,11
JsTc,Jd9c,67,22,11
JsTc,Jd9h,66,23,11
JsTc,Jd9d,62,28,10
JsTc,Jd8s,67,22,11
JsTc,Jd8d,63,27,10
JsTc,Jd8h,66,23,11
JsTc,Jd8c,67,22,11
JsTc,Jd7s,67,22,11
JsTc,Jd7d,62,27,11
JsTc,Jd7h,66,23,11
JsTc,Jd7c,67,22,11
JsTc,Jd6s,67,22,11
JsTc,Jd6d,63,27,10
JsTc,Jd6h,67,22,11
JsTc,Jd6c,67,22,11
JsTc,Jd5s,67,22,11
JsTc,Jd5d,62,27,11
JsTc,Jd5h,66,23,11
JsTc,Jd5c,67,22,11
JsTc,Jd4s,67,22,11
JsTc,Jd4d,62,27,11
JsTc,Jd4h,67,23,10
JsTc,Jd4c,67,22,11
JsTc,Jd3s,68,21,11
JsTc,Jd3d,63,27,10
JsTc,Jd3h,67,22,11
JsTc,Jd3c,68,21,11
JsTc,Jd2s,68,21,11
JsTc,Jd2d,63,26,11
JsTc,Jd2h,67,22,11
JsTc,Jd2c,68,21,11
JsTc,ThTd,34,64,2
JsTc,ThTs,34,64,2
JsTc,Th9s,71,24,5
JsTc,Th9c,71,24,5
JsTc,Th9h,66,29,5
JsTc,Th9d,70,25,5
JsTc,Th8s,71,24,5
JsTc,Th8d,70,25,5
JsTc,Th8h,66,29,5
JsTc,Th8c,71,24,5
JsTc,Th7s,71,23,6
JsTc,Th7d,71,24,5
JsTc,Th7h,67,28,5
JsTc,Th7c,71,23,6
JsTc,Th6s,73,22,5
JsTc,Th6d,72,23,5
JsTc,Th6h,68,27,5
JsTc,Th6c,73,22,5
JsTc,Th5s,72,22,6
JsTc,Th5d,72,23,5
JsTc,Th5h,68,27,5
JsTc,Th5c,73,22,5
JsTc,Th4s,72,22,6
JsTc,Th4d,72,23,5
JsTc,Th4h,68,27,5
JsTc,Th4c,72,22,6
JsTc,Th3s,73,21,6
JsTc,Th3d,73,22,5
JsTc,Th3h,68,27,5
JsTc,Th3c,73,21,6
JsTc,Th2s,74,21,5
JsTc,Th2d,73,22,5
JsTc,Th2h,68,26,6
JsTc,Th2c,74,21,5
JsTc,TdTh,34,64,2
JsTc,TdTs,34,64,2
JsTc,Td9s,71,24,5
JsTc,Td9c,71,24,5
JsTc,Td9h,70,25,5
JsTc,Td9d,66,29,5
JsTc,Td8s,71,24,5
JsTc,Td8d,66,29,5
JsTc,Td8h,70,25,5
JsTc,Td8c,71,24,5
JsTc,Td7s,72,23,5
JsTc,Td7d,67,28,5
JsTc,Td7h,71,24,5
JsTc,Td7c,71,23,6
JsTc,Td6s,73,22,5
JsTc,Td6d,68,27,5
JsTc,Td6h,72,22,6
JsTc,Td6c,73,22,5
JsTc,Td5s,73,22,5
JsTc,Td5d,68,27,5
JsTc,Td5h,72,22,6
JsTc,Td5c,73,22,5
JsTc,Td4s,73,22,5
JsTc,Td4d,68,27,5
JsTc,Td4h,72,23,5
JsTc,Td4c,73,22,5
JsTc,Td3s,73,21,6
JsTc,Td3d,68,27,5
JsTc,Td3h,72,22,6
JsTc,Td3c,73,21,6
JsTc,Td2s,74,21,5
JsTc,Td2d,69,26,5
JsTc,Td2h,73,22,5
JsTc,Td2c,73,21,6
JsTc,TsTh,34,64,2
JsTc,TsTd,34,64,2
JsTc,Ts9s,68,27,5
JsTc,Ts9c,71,23,6
JsTc,Ts9h,71,24,5
JsTc,Ts9d,71,24,5
JsTc,Ts8s,68,27,5
JsTc,Ts8d,71,24,5
JsTc,Ts8h,71,24,5
JsTc,Ts8c,72,23,5
JsTc,Ts7s,68,27,5
JsTc,Ts7d,71,24,5
JsTc,Ts7h,71,24,5
JsTc,Ts7c,72,23,5
JsTc,Ts6s,69,25,6
JsTc,Ts6d,73,22,5
JsTc,Ts6h,73,22,5
JsTc,Ts6c,73,21,6
JsTc,Ts5s,69,25,6
JsTc,Ts5d,72,22,6
JsTc,Ts5h,72,22,6
JsTc,Ts5c,73,21,6
JsTc,Ts4s,69,25,6
JsTc,Ts4d,73,22,5
JsTc,Ts4h,72,22,6
JsTc,Ts4c,73,21,6
JsTc,Ts3s,70,25,5
JsTc,Ts3d,73,22,5
JsTc,Ts3h,73,21,6
JsTc,Ts3c,74,21,5
JsTc,Ts2s,70,24,6
JsTc,Ts2d,74,21,5
JsTc,Ts2h,74,21,5
JsTc,Ts2c,74,20,6
JsTc,9s9c,46,53,1
JsTc,9s9h,46,54,0
JsTc,9s9d,46,54,0
JsTc,9s8s,62,37,1
JsTc,9s8d,65,33,2
JsTc,9s8h,66,33,1
JsTc,9s8c,66,33,1
JsTc,9s7s,63,35,2
JsTc,9s7d,66,33,1
JsTc,9s7h,66,33,1
JsTc,9s7c,67,32,1
JsTc,9s6s,64,35,1
JsTc,9s6d,67,32,1
JsTc,9s6h,68,31,1
JsTc,9s6c,68,31,1
JsTc,9s5s,65,34,1
JsTc,9s5d,68,30,2
JsTc,9s5h,68,31,1
JsTc,9s5c,69,30,1
JsTc,9s4s,67,32,1
JsTc,9s4d,69,29,2
JsTc,9s4h,70,29,1
JsTc,9s4c,70,29,1
JsTc,9s3s,66,33,1
JsTc,9s3d,70,29,1
JsTc,9s3h,70,29,1
JsTc,9s3c,70,29,1
JsTc,9s2s,67,32,1
JsTc,9s2d,70,29,1
JsTc,9s2h,70,29,1
JsTc,9s2c,71,28,1
JsTc,9c9s,46,53,1
JsTc,9c9h,46,54,0
JsTc,9c9d,46,54,0
JsTc,9c8s,66,33,1
JsTc,9c8d,65,33,2
JsTc,9c8h,65,33,2
JsTc,9c8c,63,36,1
JsTc,9c7s,67,32,1
JsTc,9c7d,67,32,1
JsTc,9c7h,66,32,2
JsTc,9c7c,63,36,1
JsTc,9c6s,68,31,1
JsTc,9c6d,67,31,2
JsTc,9c6h,67,32,1
JsTc,9c6c,65,34,1
JsTc,9c5s,69,30,1
JsTc,9c5d,68,30,2
JsTc,9c5h,68,31,1
JsTc,9c5c,65,34,1
JsTc,9c4s,70,28,2
JsTc,9c4d,70,29,1
JsTc,9c4h,70,29,1
JsTc,9c4c,67,32,1
JsTc,9c3s,70,29,1
JsTc,9c3d,70,29,1
JsTc,9c3h,70,29,1
JsTc,9c3c,67,32,1
JsTc,9c2s,71,28,1
JsTc,9c2d,70,29,1
JsTc,9c2h,70,29,1
JsTc,9c2c,67,32,1
JsTc,9h9s,46,54,0
JsTc,9h9c,46,54,0
JsTc,9h9d,46,54,0
JsTc,9h8s,66,33,1
JsTc,9h8d,65,34,1
JsTc,9h8h,61,38,1
JsTc,9h8c,65,33,2
JsTc,9h7s,66,32,2
JsTc,9h7d,66,33,1
JsTc,9h7h,62,37,1
JsTc,9h7c,67,32,1
JsTc,9h6s,67,31,2
JsTc,9h6d,67,32,1
JsTc,9h6h,63,36,1
JsTc,9h6c,67,32,1
JsTc,9h5s,68,31,1
JsTc,9h5d,68,31,1
JsTc,9h5h,63,35,2
JsTc,9h5c,68,31,1
JsTc,9h4s,70,29,1
JsTc,9h4d,69,30,1
JsTc,9h4h,65,34,1
JsTc,9h4c,70,29,1
JsTc,9h3s,70,29,1
JsTc,9h3d,69,30,1
JsTc,9h3h,65,34,1
JsTc,9h3c,70,29,1
JsTc,9h2s,70,29,1
JsTc,9h2d,70,29,1
JsTc,9h2h,65,33,2
JsTc,9h2c,70,29,1
JsTc,9d9s,46,53,1
JsTc,9d9c,46,53,1
JsTc,9d9h,45,54,1
JsTc,9d8s,65,34,1
JsTc,9d8d,61,38,1
JsTc,9d8h,65,34,1
JsTc,9d8c,66,33,1
JsTc,9d7s,66,33,1
JsTc,9d7d,62,37,1
JsTc,9d7h,66,33,1
JsTc,9d7c,66,33,1
JsTc,9d6s,68,31,1
JsTc,9d6d,63,36,1
JsTc,9d6h,67,32,1
JsTc,9d6c,67,32,1
JsTc,9d5s,68,30,2
JsTc,9d5d,64,35,1
JsTc,9d5h,68,31,1
JsTc,9d5c,68,30,2
JsTc,9d4s,70,29,1
JsTc,9d4d,65,34,1
JsTc,9d4h,69,30,1
JsTc,9d4c,70,29,1
JsTc,9d3s,69,29,2
JsTc,9d3d,65,34,1
JsTc,9d3h,69,30,1
JsTc,9d3c,70,29,1
JsTc,9d2s,70,29,1
JsTc,9d2d,65,33,2
JsTc,9d2h,69,29,2
JsTc,9d2c,70,29,1
JsTc,8s8d,47,53,0
JsTc,8s8h,47,53,0
JsTc,8s8c,47,52,1
JsTc,8s7s,61,37,2
JsTc,8s7d,64,34,2
JsTc,8s7h,65,34,1
JsTc,8s7c,65,34,1
JsTc,8s6s,63,36,1
JsTc,8s6d,65,34,1
JsTc,8s6h,66,33,1
JsTc,8s6c,66,33,1
JsTc,8s5s,63,35,2
JsTc,8s5d,66,33,1
JsTc,8s5h,67,32,1
JsTc,8s5c,67,32,1
JsTc,8s4s,64,34,2
JsTc,8s4d,68,31,1
JsTc,8s4h,68,31,1
JsTc,8s4c,68,30,2
JsTc,8s3s,66,33,1
JsTc,8s3d,69,30,1
JsTc,8s3h,69,30,1
JsTc,8s3c,70,29,1
JsTc,8s2s,66,33,1
JsTc,8s2d,69,29,2
JsTc,8s2h,69,30,1
JsTc,8s2c,70,29,1
JsTc,8d8s,47,53,0
JsTc,8d8h,47,53,0
JsTc,8d8c,47,53,0
JsTc,8d7s,65,34,1
JsTc,8d7d,60,39,1
JsTc,8d7h,64,35,1
JsTc,8d7c,65,34,1
JsTc,8d6s,66,33,1
JsTc,8d6d,61,38,1
JsTc,8d6h,65,34,1
JsTc,8d6c,66,33,1
JsTc,8d5s,66,32,2
JsTc,8d5d,62,37,1
JsTc,8d5h,66,33,1
JsTc,8d5c,66,32,2
JsTc,8d4s,68,31,1
JsTc,8d4d,63,36,1
JsTc,8d4h,67,31,2
JsTc,8d4c,67,31,2
JsTc,8d3s,69,30,1
JsTc,8d3d,64,35,1
JsTc,8d3h,69,30,1
JsTc,8d3c,69,29,2
JsTc,8d2s,69,29,2
JsTc,8d2d,65,34,1
JsTc,8d2h,69,30,1
JsTc,8d2c,69,29,2
JsTc,8h8s,47,53,0
JsTc,8h8d,47,53,0
JsTc,8h8c,47,52,1
JsTc,8h7s,64,34,2
JsTc,8h7d,64,35,1
JsTc,8h7h,61,38,1
JsTc,8h7c,64,34,2
JsTc,8h6s,66,33,1
JsTc,8h6d,65,34,1
JsTc,8h6h,61,38,1
JsTc,8h6c,66,33,1
JsTc,8h5s,67,32,1
JsTc,8h5d,66,33,1
JsTc,8h5h,62,37,1
JsTc,8h5c,67,32,1
JsTc,8h4s,68,31,1
JsTc,8h4d,67,32,1
JsTc,8h4h,63,36,1
JsTc,8h4c,68,31,1
JsTc,8h3s,69,30,1
JsTc,8h3d,68,30,2
JsTc,8h3h,64,35,1
JsTc,8h3c,69,30,1
JsTc,8h2s,69,30,1
JsTc,8h2d,69,30,1
JsTc,8h2h,65,34,1
JsTc,8h2c,69,30,1
JsTc,8c8s,47,52,1
JsTc,8c8d,47,53,0
JsTc,8c8h,47,52,1
JsTc,8c7s,65,34,1
JsTc,8c7d,65,34,1
JsTc,8c7h,65,34,1
JsTc,8c7c,62,37,1
JsTc,8c6s,66,33,1
JsTc,8c6d,66,33,1
JsTc,8c6h,65,33,2
JsTc,8c6c,63,36,1
JsTc,8c5s,67,32,1
JsTc,8c5d,66,32,2
JsTc,8c5h,66,32,2
JsTc,8c5c,64,35,1
JsTc,8c4s,68,30,2
JsTc,8c4d,68,31,1
JsTc,8c4h,68,31,1
JsTc,8c4c,65,34,1
JsTc,8c3s,70,29,1
JsTc,8c3d,69,30,1
JsTc,8c3h,69,29,2
JsTc,8c3c,66,33,1
JsTc,8c2s,70,29,1
JsTc,8c2d,69,30,1
JsTc,8c2h,69,30,1
JsTc,8c2c,66,33,1
JsTc,7s7d,48,52,0
JsTc,7s7h,48,51,1
JsTc,7s7c,48,51,1
JsTc,7s6s,62,37,1
JsTc,7s6d,65,34,1
JsTc,7s6h,64,35,1
JsTc,7s6c,65,34,1
JsTc,7s5s,62,37,1
JsTc,7s5d,65,34,1
JsTc,7s5h,65,34,1
JsTc,7s5c,66,33,1
JsTc,7s4s,63,36,1
JsTc,7s4d,66,33,1
JsTc,7s4h,66,33,1
JsTc,7s4c,66,32,2
JsTc,7s3s,64,34,2
JsTc,7s3d,67,31,2
JsTc,7s3h,68,31,1
JsTc,7s3c,68,31,1
JsTc,7s2s,66,33,1
JsTc,7s2d,69,30,1
JsTc,7s2h,69,30,1
JsTc,7s2c,70,29,1
JsTc,7d7s,48,52,0
JsTc,7d7h,48,52,0
JsTc,7d7c,48,52,0
JsTc,7d6s,65,34,1
JsTc,7d6d,60,39,1
JsTc,7d6h,64,35,1
JsTc,7d6c,64,35,1
JsTc,7d5s,65,34,1
JsTc,7d5d,60,38,2
JsTc,7d5h,65,34,1
JsTc,7d5c,65,34,1
JsTc,7d4s,66,33,1
JsTc,7d4d,62,37,1
JsTc,7d4h,65,33,2
JsTc,7d4c,66,33,1
JsTc,7d3s,68,31,1
JsTc,7d3d,63,36,1
JsTc,7d3h,67,32,1
JsTc,7d3c,67,31,2
JsTc,7d2s,69,30,1
JsTc,7d2d,64,35,1
JsTc,7d2h,68,31,1
JsTc,7d2c,69,30,1
JsTc,7h7s,48,51,1
JsTc,7h7d,48,52,0
JsTc,7h7c,48,52,0
JsTc,7h6s,64,34,2
JsTc,7h6d,64,35,1
JsTc,7h6h,60,39,1
JsTc,7h6c,65,34,1
JsTc,7h5s,65,34,1
JsTc,7h5d,65,34,1
JsTc,7h5h,61,38,1
JsTc,7h5c,65,34,1
JsTc,7h4s,66,33,1
JsTc,7h4d,65,34,1
JsTc,7h4h,62,37,1
JsTc,7h4c,66,33,1
JsTc,7h3s,67,32,1
JsTc,7h3d,67,32,1
JsTc,7h3h,63,36,1
JsTc,7h3c,67,31,2
JsTc,7h2s,69,30,1
JsTc,7h2d,68,30,2
JsTc,7h2h,64,35,1
JsTc,7h2c,69,30,1
JsTc,7c7s,48,51,1
JsTc,7c7d,48,51,1
JsTc,7c7h,48,52,0
JsTc,7c6s,65,34,1
JsTc,7c6d,65,34,1
JsTc,7c6h,65,34,1
JsTc,7c6c,61,38,1
JsTc,7c5s,66,33,1
JsTc,7c5d,65,34,1
JsTc,7c5h,65,34,1
JsTc,7c5c,62,37,1
JsTc,7c4s,67,32,1
JsTc,7c4d,66,33,1
JsTc,7c4h,66,33,1
JsTc,7c4c,63,36,1
JsTc,7c3s,68,31,1
JsTc,7c3d,67,31,2
JsTc,7c3h,67,32,1
JsTc,7c3c,64,35,1
JsTc,7c2s,70,29,1
JsTc,7c2d,69,30,1
JsTc,7c2h,69,30,1
JsTc,7c2c,66,33,1
JsTc,6s6d,50,50,0
JsTc,6s6h,49,50,1
JsTc,6s6c,50,49,1
JsTc,6s5s,62,37,1
JsTc,6s5d,65,34,1
JsTc,6s5h,65,34,1
JsTc,6s5c,66,33,1
JsTc,6s4s,62,37,1
JsTc,6s4d,65,34,1
JsTc,6s4h,65,34,1
JsTc,6s4c,65,33,2
JsTc,6s3s,63,35,2
JsTc,6s3d,66,32,2
JsTc,6s3h,67,32,1
JsTc,6s3c,67,32,1
JsTc,6s2s,64,34,2
JsTc,6s2d,67,31,2
JsTc,6s2h,68,31,1
JsTc,6s2c,68,30,2
JsTc,6d6s,49,50,1
JsTc,6d6h,49,51,0
JsTc,6d6c,49,50,1
JsTc,6d5s,65,34,1
JsTc,6d5d,60,39,1
JsTc,6d5h,64,35,1
JsTc,6d5c,65,34,1
JsTc,6d4s,65,34,1
JsTc,6d4d,61,38,1
JsTc,6d4h,65,34,1
JsTc,6d4c,65,34,1
JsTc,6d3s,66,33,1
JsTc,6d3d,62,37,1
JsTc,6d3h,66,33,1
JsTc,6d3c,66,32,2
JsTc,6d2s,68,31,1
JsTc,6d2d,63,36,1
JsTc,6d2h,67,32,1
JsTc,6d2c,68,31,1
JsTc,6h6s,49,50,1
JsTc,6h6d,49,50,1
JsTc,6h6c,49,50,1
JsTc,6h5s,65,34,1
JsTc,6h5d,65,34,1
JsTc,6h5h,60,39,1
JsTc,6h5c,65,34,1
JsTc,6h4s,65,34,1
JsTc,6h4d,64,35,1
JsTc,6h4h,61,38,1
JsTc,6h4c,65,34,1
JsTc,6h3s,66,33,1
JsTc,6h3d,66,33,1
JsTc,6h3h,62,37,1
JsTc,6h3c,66,32,2
JsTc,6h2s,68,31,1
JsTc,6h2d,67,32,1
JsTc,6h2h,63,36,1
JsTc,6h2c,68,31,1
JsTc,6c6s,50,50,0
JsTc,6c6d,49,50,1
JsTc,6c6h,49,50,1
JsTc,6c5s,65,33,2
JsTc,6c5d,65,34,1
JsTc,6c5h,65,34,1
JsTc,6c5c,62,37,1
JsTc,6c4s,66,33,1
JsTc,6c4d,65,34,1
JsTc,6c4h,65,34,1
JsTc,6c4c,62,37,1
JsTc,6c3s,67,32,1
JsTc,6c3d,66,33,1
JsTc,6c3h,66,32,2
JsTc,6c3c,63,36,1
JsTc,6c2s,69,30,1
JsTc,6c2d,68,31,1
JsTc,6c2h,68,31,1
JsTc,6c2c,65,34,1
JsTc,5s5d,49,50,1
JsTc,5s5h,49,50,1
JsTc,5s5c,50,49,1
JsTc,5s4s,60,39,1
JsTc,5s4d,63,36,1
JsTc,5s4h,63,35,2
JsTc,5s4c,64,35,1
JsTc,5s3s,62,37,1
JsTc,5s3d,65,34,1
JsTc,5s3h,65,34,1
JsTc,5s3c,65,33,2
JsTc,5s2s,63,36,1
JsTc,5s2d,66,33,1
JsTc,5s2h,66,33,1
JsTc,5s2c,67,32,1
JsTc,5d5s,50,49,1
JsTc,5d5h,49,50,1
JsTc,5d5c,50,50,0
JsTc,5d4s,63,35,2
JsTc,5d4d,59,40,1
JsTc,5d4h,63,36,1
JsTc,5d4c,63,35,2
JsTc,5d3s,65,34,1
JsTc,5d3d,60,39,1
JsTc,5d3h,65,34,1
JsTc,5d3c,65,34,1
JsTc,5d2s,66,33,1
JsTc,5d2d,62,37,1
JsTc,5d2h,66,33,1
JsTc,5d2c,66,32,2
JsTc,5h5s,50,50,0
JsTc,5h5d,49,50,1
JsTc,5h5c,50,50,0
JsTc,5h4s,63,36,1
JsTc,5h4d,63,36,1
JsTc,5h4h,59,40,1
JsTc,5h4c,63,36,1
JsTc,5h3s,65,34,1
JsTc,5h3d,64,35,1
JsTc,5h3h,60,39,1
JsTc,5h3c,64,34,2
JsTc,5h2s,66,33,1
JsTc,5h2d,66,33,1
JsTc,5h2h,61,37,2
JsTc,5h2c,66,33,1
JsTc,5c5s,50,49,1
JsTc,5c5d,50,50,0
JsTc,5c5h,50,50,0
JsTc,5c4s,64,35,1
JsTc,5c4d,63,35,2
JsTc,5c4h,63,35,2
JsTc,5c4c,60,38,2
JsTc,5c3s,65,33,2
JsTc,5c3d,65,34,1
JsTc,5c3h,65,34,1
JsTc,5c3c,62,37,1
JsTc,5c2s,67,32,1
JsTc,5c2d,66,33,1
JsTc,5c2h,66,33,1
JsTc,5c2c,63,36,1
JsTc,4s4d,50,49,1
JsTc,4s4h,50,49,1
JsTc,4s4c,51,48,1
JsTc,4s3s,62,37,1
JsTc,4s3d,65,34,1
JsTc,4s3h,65,34,1
JsTc,4s3c,65,33,2
JsTc,4s2s,63,36,1
JsTc,4s2d,66,33,1
JsTc,4s2h,66,33,1
JsTc,4s2c,67,32,1
JsTc,4d4s,50,49,1
JsTc,4d4h,49,50,1
JsTc,4d4c,50,49,1
JsTc,4d3s,65,34,1
JsTc,4d3d,60,39,1
JsTc,4d3h,64,35,1
JsTc,4d3c,65,34,1
JsTc,4d2s,66,33,1
JsTc,4d2d,62,37,1
JsTc,4d2h,66,33,1
JsTc,4d2c,66,32,2
JsTc,4h4s,50,49,1
JsTc,4h4d,49,50,1
JsTc,4h4c,50,49,1
JsTc,4h3s,65,34,1
JsTc,4h3d,64,35,1
JsTc,4h3h,60,39,1
JsTc,4h3c,65,34,1
JsTc,4h2s,66,32,2
JsTc,4h2d,66,33,1
JsTc,4h2h,61,37,2
JsTc,4h2c,66,33,1
JsTc,4c4s,51,48,1
JsTc,4c4d,50,49,1
JsTc,4c4h,50,49,1
JsTc,4c3s,65,34,1
