
5c4s,Jc5h,28,66,6
5c4s,Jc4d,29,65,6
5c4s,Jc4h,29,65,6
5c4s,Jc4c,28,66,6
5c4s,Jc3s,43,55,2
5c4s,Jc3d,43,55,2
5c4s,Jc3h,43,55,2
5c4s,Jc3c,42,57,1
5c4s,Jc2s,44,54,2
5c4s,Jc2d,44,55,1
5c4s,Jc2h,44,55,1
5c4s,Jc2c,42,57,1
5c4s,JhJc,19,81,0
5c4s,JhJd,19,80,1
5c4s,JhJs,18,81,1
5c4s,JhTc,36,63,1
5c4s,JhTh,33,65,2
5c4s,JhTd,36,63,1
5c4s,JhTs,35,63,2
5c4s,Jh9s,36,63,1
5c4s,Jh9c,36,63,1
5c4s,Jh9h,34,65,1
5c4s,Jh9d,37,62,1
5c4s,Jh8s,37,62,1
5c4s,Jh8d,37,62,1
5c4s,Jh8h,35,64,1
5c4s,Jh8c,36,62,2
5c4s,Jh7s,37,62,1
5c4s,Jh7d,37,61,2
5c4s,Jh7h,35,64,1
5c4s,Jh7c,36,62,2
5c4s,Jh6s,37,62,1
5c4s,Jh6d,38,61,1
5c4s,Jh6h,35,64,1
5c4s,Jh6c,37,62,1
5c4s,Jh5s,28,66,6
5c4s,Jh5d,29,65,6
5c4s,Jh5h,27,67,6
5c4s,Jh4d,30,65,5
5c4s,Jh4h,28,67,5
5c4s,Jh4c,30,64,6
5c4s,Jh3s,44,55,1
5c4s,Jh3d,44,55,1
5c4s,Jh3h,41,58,1
5c4s,Jh3c,44,55,1
5c4s,Jh2s,45,54,1
5c4s,Jh2d,44,54,2
5c4s,Jh2h,41,57,2
5c4s,Jh2c,45,54,1
5c4s,JdJc,18,81,1
5c4s,JdJh,19,80,1
5c4s,JdJs,19,81,0
5c4s,JdTc,35,64,1
5c4s,JdTh,36,63,1
5c4s,JdTd,34,65,1
5c4s,JdTs,35,63,2
5c4s,Jd9s,36,63,1
5c4s,Jd9c,36,63,1
5c4s,Jd9h,36,63,1
5c4s,Jd9d,34,65,1
5c4s,Jd8s,36,62,2
5c4s,Jd8d,34,64,2
5c4s,Jd8h,37,62,1
5c4s,Jd8c,36,62,2
5c4s,Jd7s,37,62,1
5c4s,Jd7d,35,64,1
5c4s,Jd7h,37,62,1
5c4s,Jd7c,37,62,1
5c4s,Jd6s,37,62,1
5c4s,Jd6d,35,64,1
5c4s,Jd6h,37,61,2
5c4s,Jd6c,37,61,2
5c4s,Jd5s,28,65,7
5c4s,Jd5d,27,67,6
5c4s,Jd5h,28,65,7
5c4s,Jd4d,28,67,5
5c4s,Jd4h,30,65,5
5c4s,Jd4c,30,64,6
5c4s,Jd3s,44,55,1
5c4s,Jd3d,41,58,1
5c4s,Jd3h,43,55,2
5c4s,Jd3c,44,55,1
5c4s,Jd2s,45,54,1
5c4s,Jd2d,41,57,2
5c4s,Jd2h,44,54,2
5c4s,Jd2c,44,54,2
5c4s,JsJc,18,82,0
5c4s,JsJh,18,81,1
5c4s,JsJd,18,81,1
5c4s,JsTc,35,64,1
5c4s,JsTh,35,64,1
5c4s,JsTd,36,63,1
5c4s,JsTs,34,65,1
5c4s,Js9s,34,64,2
5c4s,Js9c,35,63,2
5c4s,Js9h,36,63,1
5c4s,Js9d,36,63,1
5c4s,Js8s,35,64,1
5c4s,Js8d,36,62,2
5c4s,Js8h,36,62,2
5c4s,Js8c,36,62,2
5c4s,Js7s,35,63,2
5c4s,Js7d,37,62,1
5c4s,Js7h,37,62,1
5c4s,Js7c,36,63,1
5c4s,Js6s,36,63,1
5c4s,Js6d,37,62,1
5c4s,Js6h,37,62,1
5c4s,Js6c,37,62,1
5c4s,Js5s,27,66,7
5c4s,Js5d,28,66,6
5c4s,Js5h,28,66,6
5c4s,Js4d,29,65,6
5c4s,Js4h,29,65,6
5c4s,Js4c,29,65,6
5c4s,Js3s,41,57,2
5c4s,Js3d,43,56,1
5c4s,Js3h,43,56,1
5c4s,Js3c,44,55,1
5c4s,Js2s,42,56,2
5c4s,Js2d,44,55,1
5c4s,Js2h,44,55,1
5c4s,Js2c,44,54,2
5c4s,TcTh,18,81,1
5c4s,TcTd,18,81,1
5c4s,TcTs,17,82,1
5c4s,Tc9s,33,65,2
5c4s,Tc9c,32,66,2
5c4s,Tc9h,34,64,2
5c4s,Tc9d,34,64,2
5c4s,Tc8s,35,63,2
5c4s,Tc8d,35,63,2
5c4s,Tc8h,36,62,2
5c4s,Tc8c,34,64,2
5c4s,Tc7s,35,62,3
5c4s,Tc7d,36,62,2
5c4s,Tc7h,36,62,2
5c4s,Tc7c,34,63,3
5c4s,Tc6s,36,62,2
5c4s,Tc6d,37,61,2
5c4s,Tc6h,36,62,2
5c4s,Tc6c,35,63,2
5c4s,Tc5s,27,64,9
5c4s,Tc5d,28,64,8
5c4s,Tc5h,28,64,8
5c4s,Tc4d,29,64,7
5c4s,Tc4h,28,64,8
5c4s,Tc4c,28,65,7
5c4s,Tc3s,43,55,2
5c4s,Tc3d,43,55,2
5c4s,Tc3h,43,55,2
5c4s,Tc3c,41,57,2
5c4s,Tc2s,44,54,2
5c4s,Tc2d,43,54,3
5c4s,Tc2h,43,55,2
5c4s,Tc2c,42,56,2
5c4s,ThTc,18,81,1
5c4s,ThTd,19,81,0
5c4s,ThTs,18,81,1
5c4s,Th9s,34,64,2
5c4s,Th9c,34,64,2
5c4s,Th9h,32,66,2
5c4s,Th9d,34,64,2
5c4s,Th8s,36,63,1
5c4s,Th8d,36,62,2
5c4s,Th8h,34,65,1
5c4s,Th8c,36,62,2
5c4s,Th7s,36,62,2
5c4s,Th7d,37,62,1
5c4s,Th7h,34,64,2
5c4s,Th7c,36,62,2
5c4s,Th6s,36,62,2
5c4s,Th6d,37,61,2
5c4s,Th6h,34,64,2
5c4s,Th6c,36,62,2
5c4s,Th5s,28,64,8
5c4s,Th5d,28,64,8
5c4s,Th5h,27,66,7
5c4s,Th4d,29,63,8
5c4s,Th4h,27,65,8
5c4s,Th4c,29,63,8
5c4s,Th3s,43,55,2
5c4s,Th3d,43,55,2
5c4s,Th3h,40,58,2
5c4s,Th3c,43,55,2
5c4s,Th2s,44,54,2
5c4s,Th2d,44,54,2
5c4s,Th2h,41,57,2
5c4s,Th2c,44,54,2
5c4s,TdTc,18,81,1
5c4s,TdTh,19,81,0
5c4s,TdTs,18,82,0
5c4s,Td9s,34,64,2
5c4s,Td9c,34,64,2
5c4s,Td9h,34,64,2
5c4s,Td9d,32,66,2
5c4s,Td8s,35,63,2
5c4s,Td8d,34,64,2
5c4s,Td8h,36,62,2
5c4s,Td8c,35,63,2
5c4s,Td7s,36,62,2
5c4s,Td7d,34,64,2
5c4s,Td7h,37,61,2
5c4s,Td7c,36,62,2
5c4s,Td6s,36,62,2
5c4s,Td6d,35,63,2
5c4s,Td6h,37,61,2
5c4s,Td6c,36,62,2
5c4s,Td5s,28,64,8
5c4s,Td5d,27,66,7
5c4s,Td5h,29,64,7
5c4s,Td4d,28,65,7
5c4s,Td4h,29,64,7
5c4s,Td4c,29,63,8
5c4s,Td3s,44,54,2
5c4s,Td3d,40,58,2
5c4s,Td3h,43,55,2
5c4s,Td3c,43,54,3
5c4s,Td2s,44,54,2
5c4s,Td2d,41,57,2
5c4s,Td2h,44,54,2
5c4s,Td2c,44,54,2
5c4s,TsTc,17,82,1
5c4s,TsTh,18,81,1
5c4s,TsTd,18,82,0
5c4s,Ts9s,32,66,2
5c4s,Ts9c,33,65,2
5c4s,Ts9h,34,64,2
5c4s,Ts9d,34,64,2
5c4s,Ts8s,34,64,2
5c4s,Ts8d,36,62,2
5c4s,Ts8h,35,63,2
5c4s,Ts8c,35,63,2
5c4s,Ts7s,35,63,2
5c4s,Ts7d,36,62,2
5c4s,Ts7h,36,62,2
5c4s,Ts7c,36,62,2
5c4s,Ts6s,35,63,2
5c4s,Ts6d,36,62,2
5c4s,Ts6h,36,62,2
5c4s,Ts6c,36,62,2
5c4s,Ts5s,27,65,8
5c4s,Ts5d,28,64,8
5c4s,Ts5h,28,64,8
5c4s,Ts4d,29,64,7
5c4s,Ts4h,29,64,7
5c4s,Ts4c,29,63,8
5c4s,Ts3s,41,57,2
5c4s,Ts3d,43,55,2
5c4s,Ts3h,43,55,2
5c4s,Ts3c,43,55,2
5c4s,Ts2s,42,56,2
5c4s,Ts2d,43,54,3
5c4s,Ts2h,43,55,2
5c4s,Ts2c,44,54,2
5c4s,9s9c,17,82,1
5c4s,9s9h,18,82,0
5c4s,9s9d,18,82,0
5c4s,9s8s,33,64,3
5c4s,9s8d,34,63,3
5c4s,9s8h,34,63,3
5c4s,9s8c,34,63,3
5c4s,9s7s,33,64,3
5c4s,9s7d,35,62,3
5c4s,9s7h,35,62,3
5c4s,9s7c,34,63,3
5c4s,9s6s,34,63,3
5c4s,9s6d,35,62,3
5c4s,9s6h,35,62,3
5c4s,9s6c,35,62,3
5c4s,9s5s,25,64,11
5c4s,9s5d,26,63,11
5c4s,9s5h,26,63,11
5c4s,9s4d,29,61,10
5c4s,9s4h,29,61,10
5c4s,9s4c,29,61,10
5c4s,9s3s,41,56,3
5c4s,9s3d,42,54,4
5c4s,9s3h,43,54,3
5c4s,9s3c,43,54,3
5c4s,9s2s,41,56,3
5c4s,9s2d,43,54,3
5c4s,9s2h,43,54,3
5c4s,9s2c,44,53,3
5c4s,9c9s,17,82,1
5c4s,9c9h,18,82,0
5c4s,9c9d,18,82,0
5c4s,9c8s,34,63,3
5c4s,9c8d,34,63,3
5c4s,9c8h,34,63,3
5c4s,9c8c,33,64,3
5c4s,9c7s,34,63,3
5c4s,9c7d,35,62,3
5c4s,9c7h,35,62,3
5c4s,9c7c,33,64,3
5c4s,9c6s,35,62,3
5c4s,9c6d,35,62,3
5c4s,9c6h,35,62,3
5c4s,9c6c,34,63,3
5c4s,9c5s,25,64,11
5c4s,9c5d,26,63,11
5c4s,9c5h,26,63,11
5c4s,9c4d,29,61,10
5c4s,9c4h,29,61,10
5c4s,9c4c,28,62,10
5c4s,9c3s,43,54,3
5c4s,9c3d,42,54,4
5c4s,9c3h,42,54,4
5c4s,9c3c,41,56,3
5c4s,9c2s,43,53,4
5c4s,9c2d,43,54,3
5c4s,9c2h,43,54,3
5c4s,9c2c,42,55,3
5c4s,9h9s,18,82,0
5c4s,9h9c,18,82,0
5c4s,9h9d,18,81,1
5c4s,9h8s,34,63,3
5c4s,9h8d,35,62,3
5c4s,9h8h,33,64,3
5c4s,9h8c,34,63,3
5c4s,9h7s,35,62,3
5c4s,9h7d,35,62,3
5c4s,9h7h,33,64,3
5c4s,9h7c,35,62,3
5c4s,9h6s,35,62,3
5c4s,9h6d,36,61,3
5c4s,9h6h,33,64,3
5c4s,9h6c,35,62,3
5c4s,9h5s,26,63,11
5c4s,9h5d,27,63,10
5c4s,9h5h,25,65,10
5c4s,9h4d,29,61,10
5c4s,9h4h,28,63,9
5c4s,9h4c,30,60,10
5c4s,9h3s,43,54,3
5c4s,9h3d,43,54,3
5c4s,9h3h,40,57,3
5c4s,9h3c,43,54,3
5c4s,9h2s,44,53,3
5c4s,9h2d,44,53,3
5c4s,9h2h,41,56,3
5c4s,9h2c,44,53,3
5c4s,9d9s,18,82,0
5c4s,9d9c,18,82,0
5c4s,9d9h,18,81,1
5c4s,9d8s,34,63,3
5c4s,9d8d,33,65,2
5c4s,9d8h,35,62,3
5c4s,9d8c,34,63,3
5c4s,9d7s,35,62,3
5c4s,9d7d,33,64,3
5c4s,9d7h,36,61,3
5c4s,9d7c,35,62,3
5c4s,9d6s,35,62,3
5c4s,9d6d,33,64,3
5c4s,9d6h,36,61,3
5c4s,9d6c,35,62,3
5c4s,9d5s,26,63,11
5c4s,9d5d,25,65,10
5c4s,9d5h,27,63,10
5c4s,9d4d,27,63,10
5c4s,9d4h,29,61,10
5c4s,9d4c,29,61,10
5c4s,9d3s,43,54,3
5c4s,9d3d,40,57,3
5c4s,9d3h,43,54,3
5c4s,9d3c,43,54,3
5c4s,9d2s,44,53,3
5c4s,9d2d,41,56,3
5c4s,9d2h,43,53,4
5c4s,9d2c,44,53,3
5c4s,8s8d,17,82,1
5c4s,8s8h,17,82,1
5c4s,8s8c,16,83,1
5c4s,8s7s,33,63,4
5c4s,8s7d,34,61,5
5c4s,8s7h,34,61,5
5c4s,8s7c,33,62,5
5c4s,8s6s,33,62,5
5c4s,8s6d,34,61,5
5c4s,8s6h,34,61,5
5c4s,8s6c,34,61,5
5c4s,8s5s,26,60,14
5c4s,8s5d,26,60,14
5c4s,8s5h,26,59,15
5c4s,8s4d,27,59,14
5c4s,8s4h,28,59,13
5c4s,8s4c,28,58,14
5c4s,8s3s,42,54,4
5c4s,8s3d,43,52,5
5c4s,8s3h,43,52,5
5c4s,8s3c,43,51,6
5c4s,8s2s,42,53,5
5c4s,8s2d,43,52,5
5c4s,8s2h,43,51,6
5c4s,8s2c,44,51,5
5c4s,8d8s,17,82,1
5c4s,8d8h,18,82,0
5c4s,8d8c,17,82,1
5c4s,8d7s,34,61,5
5c4s,8d7d,32,63,5
5c4s,8d7h,35,61,4
5c4s,8d7c,34,61,5
5c4s,8d6s,34,61,5
5c4s,8d6d,33,63,4
5c4s,8d6h,35,60,5
5c4s,8d6c,34,61,5
5c4s,8d5s,26,60,14
5c4s,8d5d,25,61,14
5c4s,8d5h,27,59,14
5c4s,8d4d,26,61,13
5c4s,8d4h,28,58,14
5c4s,8d4c,28,58,14
5c4s,8d3s,44,51,5
5c4s,8d3d,41,54,5
5c4s,8d3h,43,52,5
5c4s,8d3c,44,51,5
5c4s,8d2s,44,51,5
5c4s,8d2d,41,54,5
5c4s,8d2h,43,52,5
5c4s,8d2c,44,51,5
5c4s,8h8s,17,82,1
5c4s,8h8d,18,81,1
5c4s,8h8c,17,82,1
5c4s,8h7s,34,61,5
5c4s,8h7d,35,61,4
5c4s,8h7h,32,63,5
5c4s,8h7c,34,62,4
5c4s,8h6s,34,61,5
5c4s,8h6d,35,60,5
5c4s,8h6h,33,63,4
5c4s,8h6c,34,61,5
5c4s,8h5s,26,60,14
5c4s,8h5d,27,59,14
5c4s,8h5h,25,61,14
5c4s,8h4d,28,58,14
5c4s,8h4h,26,61,13
5c4s,8h4c,28,58,14
5c4s,8h3s,44,51,5
5c4s,8h3d,43,52,5
5c4s,8h3h,40,55,5
5c4s,8h3c,44,51,5
5c4s,8h2s,44,51,5
5c4s,8h2d,44,51,5
5c4s,8h2h,41,54,5
5c4s,8h2c,44,51,5
5c4s,8c8s,16,83,1
5c4s,8c8d,17,82,1
5c4s,8c8h,17,82,1
5c4s,8c7s,33,62,5
5c4s,8c7d,34,61,5
5c4s,8c7h,34,61,5
5c4s,8c7c,33,63,4
5c4s,8c6s,34,61,5
5c4s,8c6d,34,61,5
5c4s,8c6h,34,61,5
5c4s,8c6c,33,62,5
5c4s,8c5s,25,60,15
5c4s,8c5d,26,59,15
5c4s,8c5h,26,59,15
5c4s,8c4d,28,59,13
5c4s,8c4h,28,59,13
5c4s,8c4c,27,60,13
5c4s,8c3s,43,51,6
5c4s,8c3d,43,52,5
5c4s,8c3h,43,52,5
5c4s,8c3c,41,54,5
5c4s,8c2s,43,51,6
5c4s,8c2d,43,51,6
5c4s,8c2h,43,52,5
5c4s,8c2c,42,53,5
5c4s,7s7d,16,83,1
5c4s,7s7h,15,83,2
5c4s,7s7c,15,84,1
5c4s,7s6s,32,61,7
5c4s,7s6d,33,59,8
5c4s,7s6h,33,59,8
5c4s,7s6c,32,60,8
5c4s,7s5s,24,57,19
5c4s,7s5d,25,56,19
5c4s,7s5h,25,56,19
5c4s,7s4d,26,55,19
5c4s,7s4h,26,55,19
5c4s,7s4c,26,55,19
5c4s,7s3s,41,51,8
5c4s,7s3d,42,50,8
5c4s,7s3h,42,49,9
5c4s,7s3c,42,49,9
5c4s,7s2s,42,50,8
5c4s,7s2d,44,48,8
5c4s,7s2h,43,48,9
5c4s,7s2c,44,48,8
5c4s,7d7s,15,83,2
5c4s,7d7h,16,83,1
5c4s,7d7c,15,83,2
5c4s,7d6s,33,59,8
5c4s,7d6d,32,61,7
5c4s,7d6h,34,59,7
5c4s,7d6c,33,59,8
5c4s,7d5s,25,56,19
5c4s,7d5d,24,58,18
5c4s,7d5h,25,56,19
5c4s,7d4d,25,57,18
5c4s,7d4h,26,55,19
5c4s,7d4c,27,55,18
5c4s,7d3s,43,49,8
5c4s,7d3d,40,52,8
5c4s,7d3h,42,49,9
5c4s,7d3c,43,49,8
5c4s,7d2s,44,47,9
5c4s,7d2d,41,51,8
5c4s,7d2h,44,48,8
5c4s,7d2c,44,48,8
5c4s,7h7s,16,83,1
5c4s,7h7d,16,82,2
5c4s,7h7c,16,83,1
5c4s,7h6s,33,59,8
5c4s,7h6d,34,59,7
5c4s,7h6h,32,61,7
5c4s,7h6c,33,59,8
5c4s,7h5s,25,55,20
5c4s,7h5d,26,55,19
5c4s,7h5h,24,58,18
5c4s,7h4d,27,55,18
5c4s,7h4h,25,57,18
5c4s,7h4c,26,55,19
5c4s,7h3s,43,49,8
5c4s,7h3d,43,49,8
5c4s,7h3h,40,52,8
5c4s,7h3c,43,49,8
5c4s,7h2s,44,47,9
5c4s,7h2d,44,48,8
5c4s,7h2h,41,51,8
5c4s,7h2c,44,47,9
5c4s,7c7s,15,84,1
5c4s,7c7d,15,83,2
5c4s,7c7h,15,83,2
5c4s,7c6s,33,60,7
5c4s,7c6d,33,59,8
5c4s,7c6h,33,59,8
5c4s,7c6c,31,61,8
5c4s,7c5s,24,56,20
5c4s,7c5d,25,56,19
5c4s,7c5h,25,55,20
5c4s,7c4d,26,55,19
5c4s,7c4h,26,55,19
5c4s,7c4c,26,56,18
5c4s,7c3s,42,49,9
5c4s,7c3d,42,49,9
5c4s,7c3h,42,50,8
5c4s,7c3c,41,52,7
5c4s,7c2s,44,48,8
5c4s,7c2d,43,48,9
5c4s,7c2h,44,48,8
5c4s,7c2c,42,50,8
5c4s,6s6d,14,84,2
5c4s,6s6h,14,84,2
5c4s,6s6c,13,85,2
5c4s,6s5s,23,52,25
5c4s,6s5d,23,51,26
5c4s,6s5h,23,51,26
5c4s,6s4d,25,49,26
5c4s,6s4h,25,50,25
5c4s,6s4c,24,50,26
5c4s,6s3s,39,48,13
5c4s,6s3d,41,45,14
5c4s,6s3h,41,46,13
5c4s,6s3c,42,45,13
5c4s,6s2s,41,46,13
5c4s,6s2d,43,44,13
5c4s,6s2h,42,44,14
5c4s,6s2c,43,44,13
5c4s,6d6s,14,84,2
5c4s,6d6h,15,84,1
5c4s,6d6c,14,84,2
5c4s,6d5s,23,51,26
5c4s,6d5d,23,53,24
5c4s,6d5h,24,51,25
5c4s,6d4d,24,52,24
5c4s,6d4h,25,49,26
5c4s,6d4c,25,49,26
5c4s,6d3s,42,45,13
5c4s,6d3d,39,48,13
5c4s,6d3h,41,45,14
5c4s,6d3c,42,45,13
5c4s,6d2s,44,43,13
5c4s,6d2d,41,47,12
5c4s,6d2h,43,44,13
5c4s,6d2c,43,43,14
5c4s,6h6s,14,84,2
5c4s,6h6d,15,84,1
5c4s,6h6c,14,84,2
5c4s,6h5s,24,51,25
5c4s,6h5d,24,51,25
5c4s,6h5h,23,53,24
5c4s,6h4d,25,50,25
5c4s,6h4h,24,52,24
5c4s,6h4c,25,49,26
5c4s,6h3s,42,45,13
5c4s,6h3d,42,45,13
5c4s,6h3h,39,48,13
5c4s,6h3c,42,45,13
5c4s,6h2s,43,44,13
5c4s,6h2d,43,44,13
5c4s,6h2h,40,47,13
5c4s,6h2c,43,43,14
5c4s,6c6s,13,85,2
5c4s,6c6d,14,84,2
5c4s,6c6h,14,84,2
5c4s,6c5s,23,51,26
5c4s,6c5d,24,51,25
5c4s,6c5h,23,51,26
5c4s,6c4d,24,50,26
5c4s,6c4h,24,49,27
5c4s,6c4c,24,51,25
5c4s,6c3s,41,45,14
5c4s,6c3d,41,45,14
5c4s,6c3h,41,45,14
5c4s,6c3c,40,48,12
5c4s,6c2s,43,44,13
5c4s,6c2d,43,44,13
5c4s,6c2h,42,44,14
5c4s,6c2c,41,46,13
5c4s,5s5d,11,83,6
5c4s,5s5h,11,83,6
5c4s,5s4d,1,2,97
5c4s,5s4h,1,2,97
5c4s,5s4c,1,1,98
5c4s,5s3s,28,25,47
5c4s,5s3d,28,22,50
5c4s,5s3h,28,22,50
5c4s,5s3c,28,21,51
5c4s,5s2s,30,24,46
5c4s,5s2d,30,21,49
5c4s,5s2h,30,22,48
5c4s,5s2c,30,21,49
5c4s,5d5s,11,83,6
5c4s,5d5h,12,83,5
5c4s,5d4d,2,7,91
5c4s,5d4h,2,2,96
5c4s,5d4c,2,1,97
5c4s,5d3s,29,21,50
5c4s,5d3d,28,26,46
5c4s,5d3h,29,22,49
5c4s,5d3c,29,21,50
5c4s,5d2s,31,21,48
5c4s,5d2d,29,26,45
5c4s,5d2h,31,22,47
5c4s,5d2c,31,21,48
5c4s,5h5s,11,83,6
5c4s,5h5d,12,83,5
5c4s,5h4d,2,2,96
5c4s,5h4h,2,7,91
5c4s,5h4c,2,1,97
5c4s,5h3s,29,21,50
5c4s,5h3d,29,22,49
5c4s,5h3h,27,26,47
5c4s,5h3c,29,21,50
5c4s,5h2s,31,21,48
5c4s,5h2d,31,22,47
5c4s,5h2h,29,26,45
5c4s,5h2c,31,21,48
5c4s,4d4h,34,61,5
5c4s,4d4c,34,61,5
5c4s,4d3s,44,21,35
5c4s,4d3d,40,26,34
5c4s,4d3h,43,22,35
5c4s,4d3c,44,21,35
5c4s,4d2s,44,21,35
5c4s,4d2d,41,26,33
5c4s,4d2h,44,21,35
5c4s,4d2c,44,21,35
5c4s,4h4d,34,62,4
5c4s,4h4c,34,61,5
5c4s,4h3s,43,21,36
5c4s,4h3d,43,22,35
5c4s,4h3h,40,27,33
5c4s,4h3c,43,21,36
5c4s,4h2s,44,21,35
5c4s,4h2d,44,22,34
5c4s,4h2h,41,26,33
5c4s,4h2c,44,21,35
5c4s,4c4d,34,61,5
5c4s,4c4h,34,61,5
5c4s,4c3s,44,20,36
5c4s,4c3d,43,21,36
5c4s,4c3h,43,21,36
5c4s,4c3c,42,25,33
5c4s,4c2s,44,20,36
5c4s,4c2d,44,21,35
5c4s,4c2h,44,21,35
5c4s,4c2c,42,25,33
5c4s,3s3d,46,51,3
5c4s,3s3h,46,51,3
5c4s,3s3c,47,50,3
5c4s,3s2s,48,32,20
5c4s,3s2d,50,29,21
5c4s,3s2h,50,29,21
5c4s,3s2c,51,29,20
5c4s,3d3s,46,51,3
5c4s,3d3h,46,51,3
5c4s,3d3c,46,51,3
5c4s,3d2s,51,29,20
5c4s,3d2d,47,34,19
5c4s,3d2h,49,30,21
5c4s,3d2c,50,29,21
5c4s,3h3s,46,51,3
5c4s,3h3d,46,51,3
5c4s,3h3c,46,51,3
5c4s,3h2s,50,29,21
5c4s,3h2d,50,30,20
5c4s,3h2h,47,34,19
5c4s,3h2c,50,29,21
5c4s,3c3s,47,50,3
5c4s,3c3d,46,51,3
5c4s,3c3h,47,50,3
5c4s,3c2s,51,28,21
5c4s,3c2d,50,29,21
5c4s,3c2h,50,29,21
5c4s,3c2c,48,32,20
5c4s,2s2d,47,50,3
5c4s,2s2h,47,49,4
5c4s,2s2c,47,49,4
5c4s,2d2s,47,49,4
5c4s,2d2h,47,50,3
5c4s,2d2c,47,49,4
5c4s,2h2s,47,49,4
5c4s,2h2d,47,50,3
5c4s,2h2c,47,49,4
5c4s,2c2s,48,49,3
5c4s,2c2d,47,49,4
5c4s,2c2h,47,49,4
5c4d,AcAh,17,83,0
5c4d,AcAd,16,83,1
5c4d,AcAs,17,83,0
5c4d,AcKc,36,64,0
5c4d,AcKh,37,62,1
5c4d,AcKd,37,63,0
5c4d,AcKs,37,62,1
5c4d,AcQc,36,63,1
5c4d,AcQh,37,62,1
5c4d,AcQd,37,63,0
5c4d,AcQs,38,62,0
5c4d,AcJc,36,64,0
5c4d,AcJh,37,63,0
5c4d,AcJd,37,63,0
5c4d,AcJs,37,62,1
5c4d,AcTc,35,64,1
5c4d,AcTh,37,63,0
5c4d,AcTd,36,63,1
5c4d,AcTs,37,63,0
5c4d,Ac9s,37,62,1
5c4d,Ac9c,36,64,0
5c4d,Ac9h,37,63,0
5c4d,Ac9d,36,63,1
5c4d,Ac8s,37,62,1
5c4d,Ac8d,37,63,0
5c4d,Ac8h,37,62,1
5c4d,Ac8c,35,64,1
5c4d,Ac7s,37,62,1
5c4d,Ac7d,37,63,0
5c4d,Ac7h,37,63,0
5c4d,Ac7c,35,64,1
5c4d,Ac6s,37,62,1
5c4d,Ac6d,37,63,0
5c4d,Ac6h,37,62,1
5c4d,Ac6c,36,64,0
5c4d,Ac5s,26,71,3
5c4d,Ac5d,26,71,3
5c4d,Ac5h,26,71,3
5c4d,Ac4s,28,70,2
5c4d,Ac4h,28,70,2
5c4d,Ac4c,27,71,2
5c4d,Ac3s,42,57,1
5c4d,Ac3d,42,57,1
5c4d,Ac3h,42,57,1
5c4d,Ac3c,41,59,0
5c4d,Ac2s,43,56,1
5c4d,Ac2d,43,56,1
5c4d,Ac2h,43,56,1
5c4d,Ac2c,41,58,1
5c4d,AhAc,17,83,0
5c4d,AhAd,17,83,0
5c4d,AhAs,17,82,1
5c4d,AhKc,37,62,1
5c4d,AhKh,35,64,1
5c4d,AhKd,37,62,1
5c4d,AhKs,38,62,0
5c4d,AhQc,37,62,1
5c4d,AhQh,35,64,1
5c4d,AhQd,37,62,1
5c4d,AhQs,38,62,0
5c4d,AhJc,37,62,1
5c4d,AhJh,35,64,1
5c4d,AhJd,37,62,1
5c4d,AhJs,38,62,0
5c4d,AhTc,37,63,0
5c4d,AhTh,35,65,0
5c4d,AhTd,37,63,0
5c4d,AhTs,37,63,0
5c4d,Ah9s,37,62,1
5c4d,Ah9c,37,62,1
5c4d,Ah9h,35,65,0
5c4d,Ah9d,37,63,0
5c4d,Ah8s,38,62,0
5c4d,Ah8d,37,62,1
5c4d,Ah8h,35,64,1
5c4d,Ah8c,37,62,1
5c4d,Ah7s,37,62,1
5c4d,Ah7d,37,62,1
5c4d,Ah7h,35,65,0
5c4d,Ah7c,37,63,0
5c4d,Ah6s,38,62,0
5c4d,Ah6d,37,62,1
5c4d,Ah6h,35,64,1
5c4d,Ah6c,37,62,1
5c4d,Ah5s,27,70,3
5c4d,Ah5d,27,71,2
5c4d,Ah5h,26,72,2
5c4d,Ah4s,28,70,2
5c4d,Ah4h,26,72,2
5c4d,Ah4c,28,70,2
5c4d,Ah3s,43,57,0
5c4d,Ah3d,43,57,0
5c4d,Ah3h,40,59,1
5c4d,Ah3c,43,56,1
5c4d,Ah2s,44,56,0
5c4d,Ah2d,44,56,0
5c4d,Ah2h,41,58,1
5c4d,Ah2c,44,56,0
5c4d,AdAc,16,83,1
5c4d,AdAh,17,83,0
5c4d,AdAs,17,82,1
5c4d,AdKc,37,62,1
5c4d,AdKh,37,62,1
5c4d,AdKd,36,64,0
5c4d,AdKs,38,62,0
5c4d,AdQc,37,63,0
5c4d,AdQh,37,62,1
5c4d,AdQd,36,64,0
5c4d,AdQs,38,62,0
5c4d,AdJc,37,63,0
5c4d,AdJh,37,62,1
5c4d,AdJd,35,64,1
5c4d,AdJs,37,62,1
5c4d,AdTc,36,63,1
5c4d,AdTh,37,63,0
5c4d,AdTd,35,64,1
5c4d,AdTs,37,63,0
5c4d,Ad9s,37,62,1
5c4d,Ad9c,36,63,1
5c4d,Ad9h,37,63,0
5c4d,Ad9d,35,64,1
5c4d,Ad8s,37,62,1
5c4d,Ad8d,35,64,1
5c4d,Ad8h,37,63,0
5c4d,Ad8c,37,63,0
5c4d,Ad7s,37,62,1
5c4d,Ad7d,36,64,0
5c4d,Ad7h,37,63,0
5c4d,Ad7c,37,63,0
5c4d,Ad6s,37,62,1
