
4c4h,JcTd,49,50,1
4c4h,JcTs,49,50,1
4c4h,Jc9s,50,49,1
4c4h,Jc9c,48,51,1
4c4h,Jc9h,49,49,2
4c4h,Jc9d,50,49,1
4c4h,Jc8s,52,47,1
4c4h,Jc8d,52,47,1
4c4h,Jc8h,51,48,1
4c4h,Jc8c,49,50,1
4c4h,Jc7s,52,46,2
4c4h,Jc7d,53,46,1
4c4h,Jc7h,53,46,1
4c4h,Jc7c,50,49,1
4c4h,Jc6s,54,45,1
4c4h,Jc6d,54,45,1
4c4h,Jc6h,53,46,1
4c4h,Jc6c,52,47,1
4c4h,Jc5s,54,45,1
4c4h,Jc5d,54,45,1
4c4h,Jc5h,54,45,1
4c4h,Jc5c,52,47,1
4c4h,Jc4s,66,31,3
4c4h,Jc4d,66,30,4
4c4h,Jc3s,68,31,1
4c4h,Jc3d,68,31,1
4c4h,Jc3h,69,30,1
4c4h,Jc3c,65,34,1
4c4h,Jc2s,68,30,2
4c4h,Jc2d,68,31,1
4c4h,Jc2h,69,30,1
4c4h,Jc2c,66,33,1
4c4h,JhJc,18,81,1
4c4h,JhJd,19,81,0
4c4h,JhJs,19,81,0
4c4h,JhTc,49,50,1
4c4h,JhTh,47,52,1
4c4h,JhTd,49,50,1
4c4h,JhTs,49,50,1
4c4h,Jh9s,50,49,1
4c4h,Jh9c,50,49,1
4c4h,Jh9h,48,51,1
4c4h,Jh9d,50,49,1
4c4h,Jh8s,51,48,1
4c4h,Jh8d,52,47,1
4c4h,Jh8h,49,50,1
4c4h,Jh8c,51,48,1
4c4h,Jh7s,53,46,1
4c4h,Jh7d,53,46,1
4c4h,Jh7h,50,49,1
4c4h,Jh7c,52,47,1
4c4h,Jh6s,54,45,1
4c4h,Jh6d,54,45,1
4c4h,Jh6h,52,47,1
4c4h,Jh6c,54,45,1
4c4h,Jh5s,54,45,1
4c4h,Jh5d,54,45,1
4c4h,Jh5h,52,47,1
4c4h,Jh5c,54,45,1
4c4h,Jh4s,66,31,3
4c4h,Jh4d,66,31,3
4c4h,Jh3s,68,31,1
4c4h,Jh3d,68,31,1
4c4h,Jh3h,65,34,1
4c4h,Jh3c,69,30,1
4c4h,Jh2s,68,30,2
4c4h,Jh2d,68,30,2
4c4h,Jh2h,65,33,2
4c4h,Jh2c,69,30,1
4c4h,JdJc,19,81,0
4c4h,JdJh,19,81,0
4c4h,JdJs,19,80,1
4c4h,JdTc,49,50,1
4c4h,JdTh,49,50,1
4c4h,JdTd,47,53,0
4c4h,JdTs,50,49,1
4c4h,Jd9s,51,48,1
4c4h,Jd9c,50,49,1
4c4h,Jd9h,51,48,1
4c4h,Jd9d,48,51,1
4c4h,Jd8s,52,47,1
4c4h,Jd8d,49,50,1
4c4h,Jd8h,51,48,1
4c4h,Jd8c,52,47,1
4c4h,Jd7s,53,46,1
4c4h,Jd7d,50,49,1
4c4h,Jd7h,53,46,1
4c4h,Jd7c,53,46,1
4c4h,Jd6s,54,45,1
4c4h,Jd6d,51,48,1
4c4h,Jd6h,54,45,1
4c4h,Jd6c,54,45,1
4c4h,Jd5s,55,44,1
4c4h,Jd5d,51,48,1
4c4h,Jd5h,54,45,1
4c4h,Jd5c,54,45,1
4c4h,Jd4s,66,31,3
4c4h,Jd4d,62,35,3
4c4h,Jd3s,68,30,2
4c4h,Jd3d,65,34,1
4c4h,Jd3h,69,30,1
4c4h,Jd3c,69,30,1
4c4h,Jd2s,68,30,2
4c4h,Jd2d,65,34,1
4c4h,Jd2h,69,30,1
4c4h,Jd2c,69,30,1
4c4h,JsJc,19,81,0
4c4h,JsJh,19,81,0
4c4h,JsJd,19,80,1
4c4h,JsTc,49,50,1
4c4h,JsTh,49,50,1
4c4h,JsTd,49,50,1
4c4h,JsTs,47,52,1
4c4h,Js9s,47,52,1
4c4h,Js9c,50,49,1
4c4h,Js9h,50,49,1
4c4h,Js9d,51,48,1
4c4h,Js8s,49,50,1
4c4h,Js8d,52,47,1
4c4h,Js8h,52,47,1
4c4h,Js8c,52,47,1
4c4h,Js7s,50,49,1
4c4h,Js7d,53,46,1
4c4h,Js7h,53,46,1
4c4h,Js7c,53,46,1
4c4h,Js6s,51,48,1
4c4h,Js6d,55,44,1
4c4h,Js6h,55,45,0
4c4h,Js6c,54,45,1
4c4h,Js5s,51,48,1
4c4h,Js5d,55,44,1
4c4h,Js5h,54,45,1
4c4h,Js5c,54,45,1
4c4h,Js4s,62,34,4
4c4h,Js4d,66,31,3
4c4h,Js3s,65,34,1
4c4h,Js3d,68,30,2
4c4h,Js3h,69,30,1
4c4h,Js3c,69,30,1
4c4h,Js2s,65,34,1
4c4h,Js2d,68,30,2
4c4h,Js2h,69,30,1
4c4h,Js2c,69,30,1
4c4h,TcTh,18,81,1
4c4h,TcTd,19,81,0
4c4h,TcTs,19,81,0
4c4h,Tc9s,49,50,1
4c4h,Tc9c,47,52,1
4c4h,Tc9h,48,51,1
4c4h,Tc9d,49,50,1
4c4h,Tc8s,50,49,1
4c4h,Tc8d,50,48,2
4c4h,Tc8h,50,49,1
4c4h,Tc8c,48,51,1
4c4h,Tc7s,52,47,1
4c4h,Tc7d,52,47,1
4c4h,Tc7h,51,48,1
4c4h,Tc7c,49,50,1
4c4h,Tc6s,53,46,1
4c4h,Tc6d,53,46,1
4c4h,Tc6h,52,46,2
4c4h,Tc6c,50,49,1
4c4h,Tc5s,54,45,1
4c4h,Tc5d,54,44,2
4c4h,Tc5h,54,45,1
4c4h,Tc5c,52,47,1
4c4h,Tc4s,66,31,3
4c4h,Tc4d,66,31,3
4c4h,Tc3s,68,31,1
4c4h,Tc3d,68,31,1
4c4h,Tc3h,68,30,2
4c4h,Tc3c,65,34,1
4c4h,Tc2s,68,30,2
4c4h,Tc2d,68,31,1
4c4h,Tc2h,69,30,1
4c4h,Tc2c,65,34,1
4c4h,ThTc,18,81,1
4c4h,ThTd,19,81,0
4c4h,ThTs,19,81,0
4c4h,Th9s,49,50,1
4c4h,Th9c,48,50,2
4c4h,Th9h,47,52,1
4c4h,Th9d,49,50,1
4c4h,Th8s,50,48,2
4c4h,Th8d,51,48,1
4c4h,Th8h,48,50,2
4c4h,Th8c,50,49,1
4c4h,Th7s,52,47,1
4c4h,Th7d,52,47,1
4c4h,Th7h,49,50,1
4c4h,Th7c,51,48,1
4c4h,Th6s,53,46,1
4c4h,Th6d,53,46,1
4c4h,Th6h,50,48,2
4c4h,Th6c,52,47,1
4c4h,Th5s,54,45,1
4c4h,Th5d,54,45,1
4c4h,Th5h,52,47,1
4c4h,Th5c,54,45,1
4c4h,Th4s,65,31,4
4c4h,Th4d,66,31,3
4c4h,Th3s,68,31,1
4c4h,Th3d,68,31,1
4c4h,Th3h,65,33,2
4c4h,Th3c,68,30,2
4c4h,Th2s,68,31,1
4c4h,Th2d,68,31,1
4c4h,Th2h,65,34,1
4c4h,Th2c,68,30,2
4c4h,TdTc,19,81,0
4c4h,TdTh,19,81,0
4c4h,TdTs,19,80,1
4c4h,Td9s,49,49,2
4c4h,Td9c,49,50,1
4c4h,Td9h,49,50,1
4c4h,Td9d,46,52,2
4c4h,Td8s,51,48,1
4c4h,Td8d,48,51,1
4c4h,Td8h,50,49,1
4c4h,Td8c,51,48,1
4c4h,Td7s,52,47,1
4c4h,Td7d,49,50,1
4c4h,Td7h,52,47,1
4c4h,Td7c,52,47,1
4c4h,Td6s,53,46,1
4c4h,Td6d,50,48,2
4c4h,Td6h,53,46,1
4c4h,Td6c,53,46,1
4c4h,Td5s,55,44,1
4c4h,Td5d,51,47,2
4c4h,Td5h,54,45,1
4c4h,Td5c,54,45,1
4c4h,Td4s,66,31,3
4c4h,Td4d,62,35,3
4c4h,Td3s,68,31,1
4c4h,Td3d,64,34,2
4c4h,Td3h,68,30,2
4c4h,Td3c,68,30,2
4c4h,Td2s,68,31,1
4c4h,Td2d,64,34,2
4c4h,Td2h,69,30,1
4c4h,Td2c,69,30,1
4c4h,TsTc,19,81,0
4c4h,TsTh,19,81,0
4c4h,TsTd,19,80,1
4c4h,Ts9s,47,52,1
4c4h,Ts9c,49,50,1
4c4h,Ts9h,49,50,1
4c4h,Ts9d,50,49,1
4c4h,Ts8s,48,51,1
4c4h,Ts8d,51,48,1
4c4h,Ts8h,50,49,1
4c4h,Ts8c,50,48,2
4c4h,Ts7s,49,50,1
4c4h,Ts7d,52,47,1
4c4h,Ts7h,52,47,1
4c4h,Ts7c,52,47,1
4c4h,Ts6s,50,49,1
4c4h,Ts6d,53,46,1
4c4h,Ts6h,53,46,1
4c4h,Ts6c,53,46,1
4c4h,Ts5s,51,47,2
4c4h,Ts5d,55,44,1
4c4h,Ts5h,54,45,1
4c4h,Ts5c,54,45,1
4c4h,Ts4s,62,35,3
4c4h,Ts4d,66,31,3
4c4h,Ts3s,64,34,2
4c4h,Ts3d,68,31,1
4c4h,Ts3h,68,30,2
4c4h,Ts3c,69,30,1
4c4h,Ts2s,65,34,1
4c4h,Ts2d,68,31,1
4c4h,Ts2h,69,30,1
4c4h,Ts2c,68,30,2
4c4h,9s9c,18,81,1
4c4h,9s9h,18,81,1
4c4h,9s9d,19,80,1
4c4h,9s8s,47,52,1
4c4h,9s8d,50,49,1
4c4h,9s8h,49,50,1
4c4h,9s8c,49,50,1
4c4h,9s7s,48,51,1
4c4h,9s7d,51,48,1
4c4h,9s7h,50,48,2
4c4h,9s7c,50,48,2
4c4h,9s6s,49,50,1
4c4h,9s6d,52,47,1
4c4h,9s6h,51,47,2
4c4h,9s6c,52,47,1
4c4h,9s5s,50,49,1
4c4h,9s5d,53,45,2
4c4h,9s5h,53,46,1
4c4h,9s5c,53,46,1
4c4h,9s4s,62,35,3
4c4h,9s4d,66,31,3
4c4h,9s3s,64,34,2
4c4h,9s3d,68,30,2
4c4h,9s3h,68,30,2
4c4h,9s3c,68,30,2
4c4h,9s2s,64,34,2
4c4h,9s2d,68,30,2
4c4h,9s2h,69,30,1
4c4h,9s2c,69,30,1
4c4h,9c9s,18,81,1
4c4h,9c9h,18,82,0
4c4h,9c9d,18,81,1
4c4h,9c8s,49,50,1
4c4h,9c8d,49,50,1
4c4h,9c8h,48,50,2
4c4h,9c8c,47,52,1
4c4h,9c7s,50,48,2
4c4h,9c7d,50,48,2
4c4h,9c7h,50,49,1
4c4h,9c7c,48,50,2
4c4h,9c6s,52,47,1
4c4h,9c6d,52,47,1
4c4h,9c6h,51,48,1
4c4h,9c6c,49,49,2
4c4h,9c5s,53,45,2
4c4h,9c5d,53,46,1
4c4h,9c5h,52,46,2
4c4h,9c5c,50,48,2
4c4h,9c4s,66,31,3
4c4h,9c4d,66,31,3
4c4h,9c3s,68,31,1
4c4h,9c3d,68,30,2
4c4h,9c3h,68,30,2
4c4h,9c3c,65,33,2
4c4h,9c2s,68,30,2
4c4h,9c2d,68,31,1
4c4h,9c2h,68,30,2
4c4h,9c2c,65,33,2
4c4h,9h9s,18,81,1
4c4h,9h9c,18,82,0
4c4h,9h9d,18,81,1
4c4h,9h8s,49,50,1
4c4h,9h8d,49,50,1
4c4h,9h8h,47,52,1
4c4h,9h8c,49,50,1
4c4h,9h7s,50,48,2
4c4h,9h7d,50,48,2
4c4h,9h7h,48,50,2
4c4h,9h7c,50,49,1
4c4h,9h6s,52,47,1
4c4h,9h6d,52,47,1
4c4h,9h6h,49,50,1
4c4h,9h6c,51,47,2
4c4h,9h5s,53,45,2
4c4h,9h5d,53,46,1
4c4h,9h5h,50,48,2
4c4h,9h5c,53,46,1
4c4h,9h4s,66,31,3
4c4h,9h4d,66,31,3
4c4h,9h3s,68,31,1
4c4h,9h3d,68,31,1
4c4h,9h3h,65,33,2
4c4h,9h3c,69,30,1
4c4h,9h2s,68,30,2
4c4h,9h2d,68,30,2
4c4h,9h2h,65,33,2
4c4h,9h2c,68,30,2
4c4h,9d9s,19,80,1
4c4h,9d9c,18,81,1
4c4h,9d9h,18,81,1
4c4h,9d8s,49,49,2
4c4h,9d8d,47,52,1
4c4h,9d8h,49,50,1
4c4h,9d8c,49,50,1
4c4h,9d7s,51,48,1
4c4h,9d7d,48,51,1
4c4h,9d7h,50,48,2
4c4h,9d7c,50,48,2
4c4h,9d6s,52,47,1
4c4h,9d6d,49,50,1
4c4h,9d6h,52,47,1
4c4h,9d6c,51,47,2
4c4h,9d5s,53,45,2
4c4h,9d5d,50,48,2
4c4h,9d5h,53,46,1
4c4h,9d5c,53,46,1
4c4h,9d4s,66,31,3
4c4h,9d4d,62,35,3
4c4h,9d3s,68,31,1
4c4h,9d3d,64,34,2
4c4h,9d3h,68,30,2
4c4h,9d3c,69,30,1
4c4h,9d2s,68,30,2
4c4h,9d2d,64,34,2
4c4h,9d2h,69,30,1
4c4h,9d2c,69,30,1
4c4h,8s8d,19,80,1
4c4h,8s8h,18,81,1
4c4h,8s8c,18,81,1
4c4h,8s7s,48,51,1
4c4h,8s7d,51,48,1
4c4h,8s7h,50,48,2
4c4h,8s7c,50,48,2
4c4h,8s6s,49,50,1
4c4h,8s6d,52,47,1
4c4h,8s6h,52,47,1
4c4h,8s6c,51,47,2
4c4h,8s5s,50,48,2
4c4h,8s5d,53,45,2
4c4h,8s5h,53,46,1
4c4h,8s5c,53,45,2
4c4h,8s4s,62,35,3
4c4h,8s4d,65,31,4
4c4h,8s3s,65,33,2
4c4h,8s3d,69,29,2
4c4h,8s3h,69,29,2
4c4h,8s3c,69,29,2
4c4h,8s2s,65,33,2
4c4h,8s2d,69,29,2
4c4h,8s2h,69,29,2
4c4h,8s2c,69,29,2
4c4h,8d8s,19,80,1
4c4h,8d8h,18,81,1
4c4h,8d8c,18,81,1
4c4h,8d7s,50,48,2
4c4h,8d7d,48,51,1
4c4h,8d7h,50,48,2
4c4h,8d7c,50,48,2
4c4h,8d6s,52,47,1
4c4h,8d6d,49,50,1
4c4h,8d6h,52,47,1
4c4h,8d6c,51,47,2
4c4h,8d5s,53,45,2
4c4h,8d5d,50,49,1
4c4h,8d5h,52,46,2
4c4h,8d5c,53,46,1
4c4h,8d4s,65,31,4
4c4h,8d4d,61,36,3
4c4h,8d3s,69,29,2
4c4h,8d3d,65,33,2
4c4h,8d3h,69,29,2
4c4h,8d3c,69,29,2
4c4h,8d2s,69,29,2
4c4h,8d2d,65,33,2
4c4h,8d2h,69,29,2
4c4h,8d2c,69,29,2
4c4h,8h8s,19,80,1
4c4h,8h8d,18,81,1
4c4h,8h8c,18,81,1
4c4h,8h7s,50,48,2
4c4h,8h7d,50,48,2
4c4h,8h7h,48,51,1
4c4h,8h7c,50,49,1
4c4h,8h6s,51,47,2
4c4h,8h6d,51,47,2
4c4h,8h6h,49,49,2
4c4h,8h6c,51,48,1
4c4h,8h5s,53,46,1
4c4h,8h5d,53,46,1
4c4h,8h5h,50,48,2
4c4h,8h5c,52,46,2
4c4h,8h4s,65,32,3
4c4h,8h4d,65,31,4
4c4h,8h3s,68,30,2
4c4h,8h3d,68,30,2
4c4h,8h3h,66,32,2
4c4h,8h3c,69,29,2
4c4h,8h2s,68,29,3
4c4h,8h2d,68,30,2
4c4h,8h2h,65,32,3
4c4h,8h2c,69,29,2
4c4h,8c8s,19,80,1
4c4h,8c8d,18,80,2
4c4h,8c8h,18,81,1
4c4h,8c7s,50,48,2
4c4h,8c7d,50,48,2
4c4h,8c7h,50,49,1
4c4h,8c7c,48,50,2
4c4h,8c6s,52,47,1
4c4h,8c6d,51,47,2
4c4h,8c6h,51,47,2
4c4h,8c6c,49,49,2
4c4h,8c5s,52,46,2
4c4h,8c5d,53,46,1
4c4h,8c5h,52,46,2
4c4h,8c5c,50,48,2
4c4h,8c4s,65,31,4
4c4h,8c4d,65,31,4
4c4h,8c3s,68,29,3
4c4h,8c3d,68,30,2
4c4h,8c3h,69,29,2
4c4h,8c3c,65,32,3
4c4h,8c2s,68,29,3
4c4h,8c2d,68,29,3
4c4h,8c2h,69,29,2
4c4h,8c2c,65,33,2
4c4h,7s7d,19,80,1
4c4h,7s7h,18,80,2
4c4h,7s7c,18,80,2
4c4h,7s6s,48,50,2
4c4h,7s6d,51,47,2
4c4h,7s6h,51,47,2
4c4h,7s6c,51,47,2
4c4h,7s5s,50,49,1
4c4h,7s5d,53,45,2
4c4h,7s5h,52,46,2
4c4h,7s5c,52,46,2
4c4h,7s4s,60,36,4
4c4h,7s4d,64,32,4
4c4h,7s3s,65,33,2
4c4h,7s3d,68,29,3
4c4h,7s3h,69,29,2
4c4h,7s3c,69,28,3
4c4h,7s2s,66,32,2
4c4h,7s2d,69,28,3
4c4h,7s2h,70,28,2
4c4h,7s2c,70,28,2
4c4h,7d7s,19,80,1
4c4h,7d7h,18,81,1
4c4h,7d7c,18,81,1
4c4h,7d6s,52,47,1
4c4h,7d6d,48,50,2
4c4h,7d6h,51,47,2
4c4h,7d6c,51,47,2
4c4h,7d5s,53,45,2
4c4h,7d5d,50,48,2
4c4h,7d5h,52,46,2
4c4h,7d5c,52,46,2
4c4h,7d4s,64,32,4
4c4h,7d4d,60,36,4
4c4h,7d3s,68,29,3
4c4h,7d3d,65,33,2
4c4h,7d3h,69,29,2
4c4h,7d3c,69,29,2
4c4h,7d2s,69,28,3
4c4h,7d2d,66,32,2
4c4h,7d2h,70,28,2
4c4h,7d2c,70,28,2
4c4h,7h7s,18,81,1
4c4h,7h7d,18,80,2
4c4h,7h7c,17,81,2
4c4h,7h6s,51,47,2
4c4h,7h6d,51,47,2
4c4h,7h6h,49,49,2
4c4h,7h6c,51,47,2
4c4h,7h5s,52,46,2
4c4h,7h5d,52,46,2
4c4h,7h5h,50,48,2
4c4h,7h5c,52,46,2
4c4h,7h4s,64,33,3
4c4h,7h4d,64,32,4
4c4h,7h3s,68,29,3
4c4h,7h3d,69,29,2
4c4h,7h3h,66,32,2
4c4h,7h3c,69,29,2
4c4h,7h2s,69,29,2
4c4h,7h2d,69,29,2
4c4h,7h2h,66,31,3
4c4h,7h2c,70,28,2
4c4h,7c7s,18,81,1
4c4h,7c7d,18,81,1
4c4h,7c7h,18,81,1
4c4h,7c6s,51,47,2
4c4h,7c6d,51,47,2
4c4h,7c6h,51,47,2
4c4h,7c6c,48,50,2
4c4h,7c5s,52,46,2
4c4h,7c5d,52,46,2
4c4h,7c5h,52,46,2
4c4h,7c5c,50,48,2
4c4h,7c4s,64,32,4
4c4h,7c4d,64,32,4
4c4h,7c3s,68,30,2
4c4h,7c3d,68,29,3
4c4h,7c3h,69,29,2
4c4h,7c3c,65,32,3
4c4h,7c2s,69,28,3
4c4h,7c2d,69,29,2
4c4h,7c2h,70,28,2
4c4h,7c2c,66,31,3
4c4h,6s6d,18,80,2
4c4h,6s6h,18,80,2
4c4h,6s6c,18,80,2
4c4h,6s5s,49,48,3
4c4h,6s5d,52,46,2
4c4h,6s5h,52,46,2
4c4h,6s5c,52,46,2
4c4h,6s4s,59,37,4
4c4h,6s4d,63,33,4
4c4h,6s3s,65,32,3
4c4h,6s3d,68,29,3
4c4h,6s3h,69,29,2
4c4h,6s3c,69,28,3
4c4h,6s2s,66,32,2
4c4h,6s2d,69,28,3
4c4h,6s2h,70,28,2
4c4h,6s2c,70,28,2
4c4h,6d6s,18,80,2
4c4h,6d6h,18,81,1
4c4h,6d6c,18,81,1
4c4h,6d5s,52,46,2
4c4h,6d5d,49,49,2
4c4h,6d5h,52,46,2
4c4h,6d5c,52,46,2
4c4h,6d4s,63,34,3
4c4h,6d4d,59,37,4
4c4h,6d3s,68,29,3
4c4h,6d3d,65,33,2
4c4h,6d3h,69,28,3
4c4h,6d3c,69,29,2
4c4h,6d2s,69,28,3
4c4h,6d2d,66,32,2
4c4h,6d2h,70,27,3
4c4h,6d2c,70,27,3
4c4h,6h6s,18,80,2
4c4h,6h6d,18,80,2
4c4h,6h6c,17,81,2
4c4h,6h5s,52,46,2
4c4h,6h5d,52,46,2
4c4h,6h5h,49,49,2
4c4h,6h5c,51,46,3
4c4h,6h4s,63,33,4
4c4h,6h4d,63,33,4
4c4h,6h3s,68,29,3
4c4h,6h3d,68,29,3
4c4h,6h3h,65,32,3
4c4h,6h3c,69,29,2
4c4h,6h2s,69,28,3
4c4h,6h2d,69,28,3
4c4h,6h2h,66,31,3
4c4h,6h2c,69,28,3
4c4h,6c6s,17,81,2
4c4h,6c6d,18,80,2
4c4h,6c6h,17,81,2
4c4h,6c5s,52,46,2
4c4h,6c5d,52,46,2
4c4h,6c5h,51,47,2
4c4h,6c5c,49,49,2
4c4h,6c4s,63,34,3
4c4h,6c4d,63,34,3
4c4h,6c3s,68,29,3
4c4h,6c3d,68,29,3
4c4h,6c3h,68,29,3
4c4h,6c3c,65,32,3
4c4h,6c2s,69,28,3
4c4h,6c2d,69,28,3
4c4h,6c2h,69,28,3
4c4h,6c2c,66,31,3
4c4h,5s5d,18,79,3
4c4h,5s5h,17,80,3
4c4h,5s5c,17,80,3
4c4h,5s4s,58,38,4
4c4h,5s4d,62,34,4
4c4h,5s3s,64,33,3
4c4h,5s3d,68,29,3
4c4h,5s3h,69,28,3
4c4h,5s3c,69,28,3
4c4h,5s2s,65,32,3
4c4h,5s2d,69,28,3
4c4h,5s2h,69,27,4
4c4h,5s2c,70,27,3
4c4h,5d5s,18,79,3
4c4h,5d5h,17,80,3
4c4h,5d5c,17,80,3
4c4h,5d4s,62,34,4
4c4h,5d4d,58,38,4
4c4h,5d3s,68,29,3
4c4h,5d3d,65,32,3
4c4h,5d3h,69,28,3
4c4h,5d3c,68,29,3
4c4h,5d2s,69,28,3
4c4h,5d2d,65,32,3
4c4h,5d2h,69,28,3
4c4h,5d2c,69,28,3
4c4h,5h5s,17,80,3
4c4h,5h5d,17,80,3
4c4h,5h5c,16,81,3
4c4h,5h4s,61,34,5
4c4h,5h4d,61,34,5
4c4h,5h3s,68,29,3
4c4h,5h3d,68,29,3
4c4h,5h3h,65,32,3
4c4h,5h3c,68,29,3
4c4h,5h2s,69,28,3
4c4h,5h2d,69,28,3
4c4h,5h2h,66,31,3
4c4h,5h2c,69,28,3
4c4h,5c5s,17,80,3
4c4h,5c5d,17,80,3
4c4h,5c5h,16,81,3
4c4h,5c4s,61,34,5
4c4h,5c4d,61,34,5
4c4h,5c3s,68,29,3
4c4h,5c3d,68,29,3
4c4h,5c3h,68,29,3
4c4h,5c3c,65,32,3
4c4h,5c2s,69,28,3
4c4h,5c2d,69,28,3
4c4h,5c2h,69,28,3
4c4h,5c2c,66,31,3
4c4h,4s4d,2,2,96
4c4h,4s3s,80,15,5
4c4h,4s3d,84,10,6
4c4h,4s3h,85,9,6
4c4h,4s3c,85,9,6
4c4h,4s2s,81,13,6
4c4h,4s2d,86,8,6
4c4h,4s2h,87,7,6
4c4h,4s2c,87,7,6
4c4h,4d4s,2,2,96
4c4h,4d3s,84,10,6
4c4h,4d3d,80,15,5
4c4h,4d3h,85,9,6
4c4h,4d3c,85,9,6
4c4h,4d2s,86,8,6
4c4h,4d2d,81,13,6
4c4h,4d2h,87,7,6
4c4h,4d2c,87,7,6
4c4h,3s3d,79,18,3
4c4h,3s3h,79,17,4
4c4h,3s3c,79,17,4
4c4h,3s2s,81,16,3
4c4h,3s2d,85,11,4
4c4h,3s2h,85,11,4
4c4h,3s2c,86,11,3
4c4h,3d3s,79,18,3
4c4h,3d3h,79,17,4
4c4h,3d3c,79,17,4
4c4h,3d2s,85,11,4
4c4h,3d2d,81,16,3
4c4h,3d2h,86,11,3
4c4h,3d2c,86,11,3
4c4h,3h3s,79,17,4
4c4h,3h3d,79,17,4
4c4h,3h3c,80,16,4
4c4h,3h2s,86,11,3
4c4h,3h2d,86,11,3
4c4h,3h2h,82,15,3
4c4h,3h2c,86,10,4
4c4h,3c3s,79,17,4
4c4h,3c3d,79,17,4
4c4h,3c3h,80,17,3
4c4h,3c2s,86,11,3
4c4h,3c2d,85,11,4
4c4h,3c2h,86,10,4
4c4h,3c2c,82,14,4
4c4h,2s2d,79,18,3
4c4h,2s2h,79,17,4
4c4h,2s2c,79,17,4
4c4h,2d2s,78,18,4
4c4h,2d2h,79,17,4
4c4h,2d2c,79,17,4
4c4h,2h2s,79,17,4
4c4h,2h2d,79,17,4
4c4h,2h2c,80,16,4
4c4h,2c2s,79,17,4
4c4h,2c2d,79,17,4
4c4h,2c2h,80,16,4
4c3s,AcAh,15,85,0
4c3s,AcAd,15,85,0
4c3s,AcAs,14,85,1
4c3s,AcKc,34,65,1
4c3s,AcKh,36,64,0
4c3s,AcKd,35,64,1
4c3s,AcKs,35,64,1
4c3s,AcQc,34,65,1
4c3s,AcQh,36,64,0
4c3s,AcQd,36,64,0
4c3s,AcQs,35,65,0
4c3s,AcJc,34,66,0
4c3s,AcJh,35,64,1
4c3s,AcJd,35,64,1
4c3s,AcJs,35,65,0
4c3s,AcTc,34,66,0
4c3s,AcTh,35,64,1
4c3s,AcTd,35,64,1
4c3s,AcTs,35,64,1
4c3s,Ac9s,35,64,1
4c3s,Ac9c,34,66,0
4c3s,Ac9h,35,64,1
4c3s,Ac9d,35,64,1
4c3s,Ac8s,34,65,1
4c3s,Ac8d,35,64,1
4c3s,Ac8h,35,64,1
4c3s,Ac8c,33,66,1
4c3s,Ac7s,35,65,0
4c3s,Ac7d,35,64,1
4c3s,Ac7h,36,64,0
4c3s,Ac7c,34,66,0
4c3s,Ac6s,35,64,1
4c3s,Ac6d,36,64,0
4c3s,Ac6h,36,64,0
4c3s,Ac6c,34,65,1
4c3s,Ac5s,33,66,1
4c3s,Ac5d,34,65,1
4c3s,Ac5h,34,65,1
4c3s,Ac5c,32,67,1
4c3s,Ac4s,24,74,2
4c3s,Ac4d,25,73,2
4c3s,Ac4h,25,73,2
4c3s,Ac3d,26,72,2
4c3s,Ac3h,26,72,2
4c3s,Ac3c,25,73,2
4c3s,Ac2s,41,58,1
4c3s,Ac2d,42,58,0
4c3s,Ac2h,41,58,1
4c3s,Ac2c,40,60,0
4c3s,AhAc,15,85,0
4c3s,AhAd,15,84,1
4c3s,AhAs,15,85,0
4c3s,AhKc,36,64,0
4c3s,AhKh,34,66,0
4c3s,AhKd,36,63,1
4c3s,AhKs,35,64,1
4c3s,AhQc,35,64,1
4c3s,AhQh,34,66,0
4c3s,AhQd,36,63,1
4c3s,AhQs,35,64,1
4c3s,AhJc,36,64,0
4c3s,AhJh,33,66,1
4c3s,AhJd,36,64,0
4c3s,AhJs,35,64,1
4c3s,AhTc,35,64,1
4c3s,AhTh,33,66,1
4c3s,AhTd,36,64,0
4c3s,AhTs,35,64,1
4c3s,Ah9s,35,64,1
4c3s,Ah9c,35,64,1
4c3s,Ah9h,33,66,1
4c3s,Ah9d,36,63,1
4c3s,Ah8s,35,64,1
4c3s,Ah8d,36,64,0
4c3s,Ah8h,33,66,1
4c3s,Ah8c,35,64,1
4c3s,Ah7s,36,64,0
4c3s,Ah7d,36,64,0
4c3s,Ah7h,33,66,1
4c3s,Ah7c,36,64,0
4c3s,Ah6s,35,64,1
4c3s,Ah6d,36,63,1
4c3s,Ah6h,34,66,0
4c3s,Ah6c,36,64,0
4c3s,Ah5s,34,66,0
4c3s,Ah5d,34,65,1
4c3s,Ah5h,32,67,1
4c3s,Ah5c,34,66,0
4c3s,Ah4s,25,73,2
4c3s,Ah4d,26,72,2
4c3s,Ah4h,24,74,2
4c3s,Ah3d,27,72,1
4c3s,Ah3h,25,73,2
4c3s,Ah3c,27,71,2
4c3s,Ah2s,42,57,1
4c3s,Ah2d,41,58,1
4c3s,Ah2h,39,60,1
4c3s,Ah2c,42,57,1
4c3s,AdAc,15,85,0
4c3s,AdAh,15,84,1
4c3s,AdAs,15,85,0
4c3s,AdKc,35,64,1
4c3s,AdKh,36,63,1
4c3s,AdKd,34,66,0
4c3s,AdKs,36,64,0
4c3s,AdQc,36,64,0
4c3s,AdQh,36,63,1
4c3s,AdQd,34,66,0
