Ad8h,4d4h,46,54,0
Ad8h,4d4c,46,54,0
Ad8h,4d3s,64,35,1
Ad8h,4d3d,61,38,1
Ad8h,4d3h,65,35,0
Ad8h,4d3c,64,35,1
Ad8h,4d2s,65,34,1
Ad8h,4d2d,62,37,1
Ad8h,4d2h,66,34,0
Ad8h,4d2c,65,34,1
Ad8h,4h4s,45,54,1
Ad8h,4h4d,46,53,1
Ad8h,4h4c,46,54,0
Ad8h,4h3s,64,35,1
Ad8h,4h3d,65,34,1
Ad8h,4h3h,62,38,0
Ad8h,4h3c,65,35,0
Ad8h,4h2s,66,34,0
Ad8h,4h2d,66,34,0
Ad8h,4h2h,62,37,1
Ad8h,4h2c,65,34,1
Ad8h,4c4s,45,54,1
Ad8h,4c4d,45,54,1
Ad8h,4c4h,46,54,0
Ad8h,4c3s,64,36,0
Ad8h,4c3d,64,35,1
Ad8h,4c3h,64,35,1
Ad8h,4c3c,60,39,1
Ad8h,4c2s,65,35,0
Ad8h,4c2d,65,34,1
Ad8h,4c2h,65,34,1
Ad8h,4c2c,61,39,0
Ad8h,3s3d,47,53,0
Ad8h,3s3h,47,53,0
Ad8h,3s3c,46,53,1
Ad8h,3s2s,61,38,1
Ad8h,3s2d,66,33,1
Ad8h,3s2h,66,34,0
Ad8h,3s2c,66,34,0
Ad8h,3d3s,47,53,0
Ad8h,3d3h,47,52,1
Ad8h,3d3c,47,53,0
Ad8h,3d2s,66,34,0
Ad8h,3d2d,63,37,0
Ad8h,3d2h,66,33,1
Ad8h,3d2c,66,34,0
Ad8h,3h3s,47,53,0
Ad8h,3h3d,47,52,1
Ad8h,3h3c,46,53,1
Ad8h,3h2s,66,33,1
Ad8h,3h2d,66,33,1
Ad8h,3h2h,63,36,1
Ad8h,3h2c,66,33,1
Ad8h,3c3s,46,53,1
Ad8h,3c3d,47,53,0
Ad8h,3c3h,47,53,0
Ad8h,3c2s,65,34,1
Ad8h,3c2d,66,33,1
Ad8h,3c2h,66,33,1
Ad8h,3c2c,61,38,1
Ad8h,2s2d,47,52,1
Ad8h,2s2h,48,52,0
Ad8h,2s2c,47,53,0
Ad8h,2d2s,47,52,1
Ad8h,2d2h,48,52,0
Ad8h,2d2c,47,52,1
Ad8h,2h2s,47,52,1
Ad8h,2h2d,48,52,0
Ad8h,2h2c,47,52,1
Ad8h,2c2s,47,53,0
Ad8h,2c2d,47,52,1
Ad8h,2c2h,47,52,1
Ad8c,AcAh,6,93,1
Ad8c,AcAs,6,93,1
Ad8c,AcKc,23,72,5
Ad8c,AcKh,23,72,5
Ad8c,AcKd,23,72,5
Ad8c,AcKs,23,72,5
Ad8c,AcQc,23,71,6
Ad8c,AcQh,23,71,6
Ad8c,AcQd,23,71,6
Ad8c,AcQs,23,71,6
Ad8c,AcJc,23,70,7
Ad8c,AcJh,23,69,8
Ad8c,AcJd,23,69,8
Ad8c,AcJs,23,69,8
Ad8c,AcTc,22,68,10
Ad8c,AcTh,23,67,10
Ad8c,AcTd,22,67,11
Ad8c,AcTs,23,67,10
Ad8c,Ac9s,23,62,15
Ad8c,Ac9c,22,63,15
Ad8c,Ac9h,22,62,16
Ad8c,Ac9d,22,61,17
Ad8c,Ac8s,1,2,97
Ad8c,Ac8d,1,1,98
Ad8c,Ac8h,1,2,97
Ad8c,Ac7s,56,23,21
Ad8c,Ac7d,56,22,22
Ad8c,Ac7h,55,23,22
Ad8c,Ac7c,54,26,20
Ad8c,Ac6s,56,23,21
Ad8c,Ac6d,56,23,21
Ad8c,Ac6h,56,23,21
Ad8c,Ac6c,53,27,20
Ad8c,Ac5s,54,25,21
Ad8c,Ac5d,54,24,22
Ad8c,Ac5h,54,25,21
Ad8c,Ac5c,52,28,20
Ad8c,Ac4s,54,25,21
Ad8c,Ac4d,54,24,22
Ad8c,Ac4h,54,25,21
Ad8c,Ac4c,52,28,20
Ad8c,Ac3s,55,24,21
Ad8c,Ac3d,55,23,22
Ad8c,Ac3h,54,24,22
Ad8c,Ac3c,52,27,21
Ad8c,Ac2s,55,24,21
Ad8c,Ac2d,55,23,22
Ad8c,Ac2h,55,24,21
Ad8c,Ac2c,52,27,21
Ad8c,AhAc,6,93,1
Ad8c,AhAs,7,92,1
Ad8c,AhKc,24,72,4
Ad8c,AhKh,22,73,5
Ad8c,AhKd,24,71,5
Ad8c,AhKs,24,71,5
Ad8c,AhQc,24,71,5
Ad8c,AhQh,22,72,6
Ad8c,AhQd,24,70,6
Ad8c,AhQs,24,70,6
Ad8c,AhJc,23,69,8
Ad8c,AhJh,22,70,8
Ad8c,AhJd,24,68,8
Ad8c,AhJs,24,69,7
Ad8c,AhTc,23,66,11
Ad8c,AhTh,22,68,10
Ad8c,AhTd,23,66,11
Ad8c,AhTs,23,66,11
Ad8c,Ah9s,23,61,16
Ad8c,Ah9c,23,61,16
Ad8c,Ah9h,22,63,15
Ad8c,Ah9d,23,61,16
Ad8c,Ah8s,2,2,96
Ad8c,Ah8d,2,1,97
Ad8c,Ah8h,2,7,91
Ad8c,Ah7s,56,23,21
Ad8c,Ah7d,56,22,22
Ad8c,Ah7h,52,28,20
Ad8c,Ah7c,56,23,21
Ad8c,Ah6s,56,23,21
Ad8c,Ah6d,56,23,21
Ad8c,Ah6h,53,28,19
Ad8c,Ah6c,57,23,20
Ad8c,Ah5s,54,25,21
Ad8c,Ah5d,55,24,21
Ad8c,Ah5h,51,29,20
Ad8c,Ah5c,55,24,21
Ad8c,Ah4s,55,24,21
Ad8c,Ah4d,55,24,21
Ad8c,Ah4h,51,29,20
Ad8c,Ah4c,55,24,21
Ad8c,Ah3s,55,24,21
Ad8c,Ah3d,55,23,22
Ad8c,Ah3h,51,29,20
Ad8c,Ah3c,55,23,22
Ad8c,Ah2s,55,24,21
Ad8c,Ah2d,55,23,22
Ad8c,Ah2h,51,28,21
Ad8c,Ah2c,55,23,22
Ad8c,AsAc,6,93,1
Ad8c,AsAh,7,92,1
Ad8c,AsKc,23,72,5
Ad8c,AsKh,24,71,5
Ad8c,AsKd,24,71,5
Ad8c,AsKs,23,73,4
Ad8c,AsQc,23,71,6
Ad8c,AsQh,24,70,6
Ad8c,AsQd,24,70,6
Ad8c,AsQs,22,72,6
Ad8c,AsJc,23,69,8
Ad8c,AsJh,24,69,7
Ad8c,AsJd,24,68,8
Ad8c,AsJs,22,70,8
Ad8c,AsTc,23,67,10
Ad8c,AsTh,23,66,11
Ad8c,AsTd,23,66,11
Ad8c,AsTs,22,68,10
Ad8c,As9s,22,63,15
Ad8c,As9c,23,62,15
Ad8c,As9h,23,61,16
Ad8c,As9d,23,61,16
Ad8c,As8s,2,7,91
Ad8c,As8d,2,1,97
Ad8c,As8h,2,2,96
Ad8c,As7s,52,28,20
Ad8c,As7d,56,22,22
Ad8c,As7h,56,23,21
Ad8c,As7c,56,22,22
Ad8c,As6s,53,28,19
Ad8c,As6d,57,23,20
Ad8c,As6h,56,24,20
Ad8c,As6c,56,23,21
Ad8c,As5s,51,29,20
Ad8c,As5d,55,24,21
Ad8c,As5h,55,25,20
Ad8c,As5c,55,24,21
Ad8c,As4s,51,29,20
Ad8c,As4d,54,24,22
Ad8c,As4h,54,25,21
Ad8c,As4c,55,24,21
Ad8c,As3s,51,29,20
Ad8c,As3d,55,23,22
Ad8c,As3h,55,24,21
Ad8c,As3c,55,23,22
Ad8c,As2s,52,28,20
Ad8c,As2d,55,23,22
Ad8c,As2h,55,24,21
Ad8c,As2c,55,23,22
Ad8c,KcKh,28,72,0
Ad8c,KcKd,28,72,0
Ad8c,KcKs,28,71,1
Ad8c,KcQc,54,45,1
Ad8c,KcQh,57,43,0
Ad8c,KcQd,58,42,0
Ad8c,KcQs,57,43,0
Ad8c,KcJc,54,45,1
Ad8c,KcJh,57,43,0
Ad8c,KcJd,57,42,1
Ad8c,KcJs,57,42,1
Ad8c,KcTc,54,45,1
Ad8c,KcTh,57,43,0
Ad8c,KcTd,57,42,1
Ad8c,KcTs,57,43,0
Ad8c,Kc9s,59,41,0
Ad8c,Kc9c,56,44,0
Ad8c,Kc9h,59,41,0
Ad8c,Kc9d,59,40,1
Ad8c,Kc8s,74,23,3
Ad8c,Kc8d,75,23,2
Ad8c,Kc8h,74,23,3
Ad8c,Kc7s,63,36,1
Ad8c,Kc7d,64,36,0
Ad8c,Kc7h,63,36,1
Ad8c,Kc7c,60,39,1
Ad8c,Kc6s,63,37,0
Ad8c,Kc6d,64,36,0
Ad8c,Kc6h,63,37,0
Ad8c,Kc6c,60,40,0
Ad8c,Kc5s,63,37,0
Ad8c,Kc5d,63,36,1
Ad8c,Kc5h,63,37,0
Ad8c,Kc5c,60,40,0
Ad8c,Kc4s,63,36,1
Ad8c,Kc4d,64,36,0
Ad8c,Kc4h,63,37,0
Ad8c,Kc4c,60,39,1
Ad8c,Kc3s,64,36,0
Ad8c,Kc3d,64,36,0
Ad8c,Kc3h,63,36,1
Ad8c,Kc3c,61,39,0
Ad8c,Kc2s,63,36,1
Ad8c,Kc2d,64,35,1
Ad8c,Kc2h,63,36,1
Ad8c,Kc2c,60,39,1
Ad8c,KhKc,28,72,0
Ad8c,KhKd,28,71,1
Ad8c,KhKs,28,71,1
Ad8c,KhQc,57,42,1
Ad8c,KhQh,53,46,1
Ad8c,KhQd,57,42,1
Ad8c,KhQs,57,42,1
Ad8c,KhJc,57,43,0
Ad8c,KhJh,54,46,0
Ad8c,KhJd,57,42,1
Ad8c,KhJs,57,43,0
Ad8c,KhTc,57,43,0
Ad8c,KhTh,53,46,1
Ad8c,KhTd,58,42,0
Ad8c,KhTs,57,43,0
Ad8c,Kh9s,59,41,0
Ad8c,Kh9c,59,41,0
Ad8c,Kh9h,55,45,0
Ad8c,Kh9d,59,40,1
Ad8c,Kh8s,74,24,2
Ad8c,Kh8d,74,23,3
Ad8c,Kh8h,70,28,2
Ad8c,Kh7s,63,36,1
Ad8c,Kh7d,64,36,0
Ad8c,Kh7h,59,40,1
Ad8c,Kh7c,64,36,0
Ad8c,Kh6s,63,37,0
Ad8c,Kh6d,64,36,0
Ad8c,Kh6h,59,41,0
Ad8c,Kh6c,63,36,1
Ad8c,Kh5s,63,37,0
Ad8c,Kh5d,63,36,1
Ad8c,Kh5h,59,40,1
Ad8c,Kh5c,64,36,0
Ad8c,Kh4s,63,36,1
Ad8c,Kh4d,64,36,0
Ad8c,Kh4h,59,40,1
Ad8c,Kh4c,64,36,0
Ad8c,Kh3s,64,36,0
Ad8c,Kh3d,64,35,1
Ad8c,Kh3h,59,40,1
Ad8c,Kh3c,64,35,1
Ad8c,Kh2s,64,36,0
Ad8c,Kh2d,64,35,1
Ad8c,Kh2h,60,40,0
Ad8c,Kh2c,64,36,0
Ad8c,KdKc,28,72,0
Ad8c,KdKh,29,71,0
Ad8c,KdKs,28,71,1
Ad8c,KdQc,57,42,1
Ad8c,KdQh,57,42,1
Ad8c,KdQd,55,45,0
Ad8c,KdQs,58,42,0
Ad8c,KdJc,57,42,1
Ad8c,KdJh,58,42,0
Ad8c,KdJd,55,45,0
Ad8c,KdJs,57,42,1
Ad8c,KdTc,57,42,1
Ad8c,KdTh,58,42,0
Ad8c,KdTd,55,45,0
Ad8c,KdTs,57,42,1
Ad8c,Kd9s,59,40,1
Ad8c,Kd9c,59,41,0
Ad8c,Kd9h,59,40,1
Ad8c,Kd9d,56,43,1
Ad8c,Kd8s,75,23,2
Ad8c,Kd8d,71,26,3
Ad8c,Kd8h,75,23,2
Ad8c,Kd7s,64,36,0
Ad8c,Kd7d,61,39,0
Ad8c,Kd7h,64,36,0
Ad8c,Kd7c,64,35,1
Ad8c,Kd6s,63,36,1
Ad8c,Kd6d,60,39,1
Ad8c,Kd6h,64,36,0
Ad8c,Kd6c,64,36,0
Ad8c,Kd5s,63,36,1
Ad8c,Kd5d,60,39,1
Ad8c,Kd5h,64,36,0
Ad8c,Kd5c,64,36,0
Ad8c,Kd4s,64,36,0
Ad8c,Kd4d,61,39,0
Ad8c,Kd4h,63,36,1
Ad8c,Kd4c,64,35,1
Ad8c,Kd3s,64,35,1
Ad8c,Kd3d,61,38,1
Ad8c,Kd3h,64,35,1
Ad8c,Kd3c,65,35,0
Ad8c,Kd2s,64,35,1
Ad8c,Kd2d,61,38,1
Ad8c,Kd2h,64,35,1
Ad8c,Kd2c,65,35,0
Ad8c,KsKc,28,72,0
Ad8c,KsKh,29,71,0
Ad8c,KsKd,29,71,0
Ad8c,KsQc,57,43,0
Ad8c,KsQh,57,42,1
Ad8c,KsQd,57,42,1
Ad8c,KsQs,53,46,1
Ad8c,KsJc,57,42,1
Ad8c,KsJh,57,42,1
Ad8c,KsJd,58,42,0
Ad8c,KsJs,53,46,1
Ad8c,KsTc,57,43,0
Ad8c,KsTh,57,43,0
Ad8c,KsTd,57,42,1
Ad8c,KsTs,53,46,1
Ad8c,Ks9s,55,44,1
Ad8c,Ks9c,59,41,0
Ad8c,Ks9h,59,40,1
Ad8c,Ks9d,59,40,1
Ad8c,Ks8s,70,28,2
Ad8c,Ks8d,75,23,2
Ad8c,Ks8h,74,23,3
Ad8c,Ks7s,59,40,1
Ad8c,Ks7d,64,36,0
Ad8c,Ks7h,63,37,0
Ad8c,Ks7c,64,36,0
Ad8c,Ks6s,59,41,0
Ad8c,Ks6d,63,36,1
Ad8c,Ks6h,63,37,0
Ad8c,Ks6c,64,36,0
Ad8c,Ks5s,59,40,1
Ad8c,Ks5d,64,36,0
Ad8c,Ks5h,63,37,0
Ad8c,Ks5c,64,36,0
Ad8c,Ks4s,59,40,1
Ad8c,Ks4d,64,36,0
Ad8c,Ks4h,63,36,1
Ad8c,Ks4c,64,36,0
Ad8c,Ks3s,59,40,1
Ad8c,Ks3d,64,35,1
Ad8c,Ks3h,64,36,0
Ad8c,Ks3c,64,36,0
Ad8c,Ks2s,60,40,0
Ad8c,Ks2d,64,35,1
Ad8c,Ks2h,64,36,0
Ad8c,Ks2c,64,35,1
Ad8c,QcQh,28,72,0
Ad8c,QcQd,28,71,1
Ad8c,QcQs,28,72,0
Ad8c,QcJc,53,46,1
Ad8c,QcJh,56,44,0
Ad8c,QcJd,57,43,0
Ad8c,QcJs,56,43,1
Ad8c,QcTc,53,46,1
Ad8c,QcTh,56,44,0
Ad8c,QcTd,57,43,0
Ad8c,QcTs,56,43,1
Ad8c,Qc9s,58,41,1
Ad8c,Qc9c,55,44,1
Ad8c,Qc9h,58,42,0
Ad8c,Qc9d,58,41,1
Ad8c,Qc8s,73,25,2
Ad8c,Qc8d,73,25,2
Ad8c,Qc8h,72,25,3
Ad8c,Qc7s,64,36,0
Ad8c,Qc7d,64,35,1
Ad8c,Qc7h,63,36,1
Ad8c,Qc7c,60,39,1
Ad8c,Qc6s,63,37,0
Ad8c,Qc6d,64,36,0
Ad8c,Qc6h,63,37,0
Ad8c,Qc6c,60,40,0
Ad8c,Qc5s,63,37,0
Ad8c,Qc5d,63,36,1
Ad8c,Qc5h,63,37,0
Ad8c,Qc5c,60,40,0
Ad8c,Qc4s,63,37,0
Ad8c,Qc4d,63,36,1
Ad8c,Qc4h,63,37,0
Ad8c,Qc4c,60,39,1
Ad8c,Qc3s,64,36,0
Ad8c,Qc3d,64,35,1
Ad8c,Qc3h,63,36,1
Ad8c,Qc3c,61,39,0
Ad8c,Qc2s,64,36,0
Ad8c,Qc2d,64,35,1
Ad8c,Qc2h,63,36,1
Ad8c,Qc2c,61,39,0
Ad8c,QhQc,28,72,0
Ad8c,QhQd,29,71,0
Ad8c,QhQs,28,71,1
Ad8c,QhJc,56,44,0
Ad8c,QhJh,53,47,0
Ad8c,QhJd,57,43,0
Ad8c,QhJs,57,43,0
Ad8c,QhTc,56,43,1
Ad8c,QhTh,53,47,0
Ad8c,QhTd,57,43,0
Ad8c,QhTs,56,43,1
Ad8c,Qh9s,58,42,0
Ad8c,Qh9c,58,42,0
Ad8c,Qh9h,55,45,0
Ad8c,Qh9d,58,41,1
Ad8c,Qh8s,73,25,2
Ad8c,Qh8d,73,25,2
Ad8c,Qh8h,68,30,2
Ad8c,Qh7s,64,36,0
Ad8c,Qh7d,64,36,0
Ad8c,Qh7h,60,40,0
Ad8c,Qh7c,64,36,0
Ad8c,Qh6s,63,37,0
Ad8c,Qh6d,63,36,1
Ad8c,Qh6h,59,41,0
Ad8c,Qh6c,63,36,1
Ad8c,Qh5s,63,37,0
Ad8c,Qh5d,64,36,0
Ad8c,Qh5h,59,41,0
Ad8c,Qh5c,64,36,0
Ad8c,Qh4s,63,37,0
Ad8c,Qh4d,64,36,0
Ad8c,Qh4h,59,40,1
Ad8c,Qh4c,64,36,0
Ad8c,Qh3s,63,36,1
Ad8c,Qh3d,64,35,1
Ad8c,Qh3h,59,40,1
Ad8c,Qh3c,64,35,1
Ad8c,Qh2s,64,36,0
Ad8c,Qh2d,64,36,0
Ad8c,Qh2h,59,40,1
Ad8c,Qh2c,64,35,1
Ad8c,QdQc,28,72,0
Ad8c,QdQh,29,71,0
Ad8c,QdQs,29,71,0
Ad8c,QdJc,56,43,1
Ad8c,QdJh,57,43,0
Ad8c,QdJd,54,45,1
Ad8c,QdJs,57,43,0
Ad8c,QdTc,56,43,1
Ad8c,QdTh,57,43,0
Ad8c,QdTd,54,46,0
Ad8c,QdTs,57,43,0
Ad8c,Qd9s,59,41,0
Ad8c,Qd9c,58,41,1
Ad8c,Qd9h,59,41,0
Ad8c,Qd9d,56,44,0
Ad8c,Qd8s,73,24,3
Ad8c,Qd8d,70,28,2
Ad8c,Qd8h,73,24,3
Ad8c,Qd7s,64,36,0
Ad8c,Qd7d,61,39,0
Ad8c,Qd7h,64,36,0
Ad8c,Qd7c,65,35,0
Ad8c,Qd6s,63,36,1
Ad8c,Qd6d,61,39,0
Ad8c,Qd6h,63,36,1
Ad8c,Qd6c,64,36,0
Ad8c,Qd5s,63,36,1
Ad8c,Qd5d,61,39,0
Ad8c,Qd5h,64,36,0
Ad8c,Qd5c,64,36,0
Ad8c,Qd4s,63,36,1
Ad8c,Qd4d,61,39,0
Ad8c,Qd4h,63,36,1
Ad8c,Qd4c,64,36,0
Ad8c,Qd3s,64,35,1
Ad8c,Qd3d,61,39,0
Ad8c,Qd3h,64,36,0
Ad8c,Qd3c,65,35,0
Ad8c,Qd2s,64,35,1
Ad8c,Qd2d,61,39,0
Ad8c,Qd2h,64,35,1
Ad8c,Qd2c,64,35,1
Ad8c,QsQc,28,72,0
Ad8c,QsQh,28,71,1
Ad8c,QsQd,29,71,0
Ad8c,QsJc,56,43,1
Ad8c,QsJh,57,43,0
Ad8c,QsJd,57,43,0
Ad8c,QsJs,53,46,1
Ad8c,QsTc,56,44,0
Ad8c,QsTh,56,43,1
Ad8c,QsTd,57,43,0
Ad8c,QsTs,53,47,0
Ad8c,Qs9s,54,45,1
Ad8c,Qs9c,58,42,0
Ad8c,Qs9h,58,41,1
Ad8c,Qs9d,59,41,0
Ad8c,Qs8s,68,30,2
Ad8c,Qs8d,73,24,3
Ad8c,Qs8h,72,25,3
Ad8c,Qs7s,60,40,0
Ad8c,Qs7d,64,36,0
Ad8c,Qs7h,63,36,1
Ad8c,Qs7c,64,35,1
Ad8c,Qs6s,59,41,0
Ad8c,Qs6d,64,36,0
Ad8c,Qs6h,63,37,0
Ad8c,Qs6c,64,36,0
Ad8c,Qs5s,59,41,0
Ad8c,Qs5d,63,36,1
Ad8c,Qs5h,63,37,0
Ad8c,Qs5c,63,36,1
Ad8c,Qs4s,59,40,1
Ad8c,Qs4d,63,36,1
Ad8c,Qs4h,63,37,0
Ad8c,Qs4c,63,36,1
Ad8c,Qs3s,59,40,1
Ad8c,Qs3d,64,35,1
Ad8c,Qs3h,63,36,1
Ad8c,Qs3c,64,36,0
Ad8c,Qs2s,59,40,1
Ad8c,Qs2d,64,35,1
Ad8c,Qs2h,64,36,0
Ad8c,Qs2c,64,35,1
Ad8c,JcJh,28,72,0
Ad8c,JcJd,28,72,0
Ad8c,JcJs,28,72,0
Ad8c,JcTc,52,48,0
Ad8c,JcTh,55,45,0
Ad8c,JcTd,55,44,1
Ad8c,JcTs,55,45,0
Ad8c,Jc9s,57,42,1
Ad8c,Jc9c,54,46,0
Ad8c,Jc9h,57,43,0
Ad8c,Jc9d,57,42,1
Ad8c,Jc8s,71,27,2
Ad8c,Jc8d,71,26,3
Ad8c,Jc8h,71,27,2
Ad8c,Jc7s,62,37,1
Ad8c,Jc7d,63,37,0
Ad8c,Jc7h,62,37,1
Ad8c,Jc7c,59,40,1
Ad8c,Jc6s,63,37,0
Ad8c,Jc6d,63,36,1
Ad8c,Jc6h,63,37,0
Ad8c,Jc6c,60,40,0
Ad8c,Jc5s,63,37,0
Ad8c,Jc5d,63,36,1
Ad8c,Jc5h,63,37,0
Ad8c,Jc5c,60,39,1
Ad8c,Jc4s,63,36,1
Ad8c,Jc4d,63,36,1
Ad8c,Jc4h,63,36,1
Ad8c,Jc4c,60,40,0
Ad8c,Jc3s,63,36,1
Ad8c,Jc3d,64,35,1
Ad8c,Jc3h,63,36,1
Ad8c,Jc3c,61,39,0
Ad8c,Jc2s,63,36,1
Ad8c,Jc2d,64,35,1
Ad8c,Jc2h,63,36,1
Ad8c,Jc2c,60,39,1
Ad8c,JhJc,28,72,0
Ad8c,JhJd,28,71,1
Ad8c,JhJs,28,71,1
Ad8c,JhTc,55,45,0
Ad8c,JhTh,52,48,0
Ad8c,JhTd,56,44,0
Ad8c,JhTs,56,44,0
Ad8c,Jh9s,57,42,1
Ad8c,Jh9c,57,43,0
Ad8c,Jh9h,53,46,1
Ad8c,Jh9d,58,42,0
Ad8c,Jh8s,71,27,2
Ad8c,Jh8d,72,26,2
Ad8c,Jh8h,67,31,2
Ad8c,Jh7s,62,37,1
Ad8c,Jh7d,63,37,0
Ad8c,Jh7h,58,41,1
Ad8c,Jh7c,63,36,1
Ad8c,Jh6s,63,37,0
Ad8c,Jh6d,64,36,0
Ad8c,Jh6h,59,40,1
Ad8c,Jh6c,64,36,0
Ad8c,Jh5s,63,37,0
Ad8c,Jh5d,63,36,1
Ad8c,Jh5h,59,40,1
Ad8c,Jh5c,63,36,1
Ad8c,Jh4s,63,36,1
Ad8c,Jh4d,64,36,0
Ad8c,Jh4h,59,40,1
Ad8c,Jh4c,64,36,0
Ad8c,Jh3s,64,36,0
Ad8c,Jh3d,64,36,0
Ad8c,Jh3h,59,40,1
Ad8c,Jh3c,64,36,0
Ad8c,Jh2s,64,36,0
Ad8c,Jh2d,64,36,0
Ad8c,Jh2h,60,40,0
Ad8c,Jh2c,64,36,0
Ad8c,JdJc,28,71,1
Ad8c,JdJh,28,71,1
Ad8c,JdJs,28,71,1
Ad8c,JdTc,56,44,0
Ad8c,JdTh,56,44,0
Ad8c,JdTd,53,46,1
Ad8c,JdTs,56,44,0
Ad8c,Jd9s,58,42,0
Ad8c,Jd9c,57,42,1
Ad8c,Jd9h,58,42,0
Ad8c,Jd9d,55,44,1
Ad8c,Jd8s,72,26,2
Ad8c,Jd8d,68,29,3
Ad8c,Jd8h,71,26,3
Ad8c,Jd7s,63,37,0
Ad8c,Jd7d,60,40,0
Ad8c,Jd7h,63,37,0
Ad8c,Jd7c,63,36,1
Ad8c,Jd6s,64,36,0
Ad8c,Jd6d,61,39,0
Ad8c,Jd6h,64,36,0
Ad8c,Jd6c,64,35,1
Ad8c,Jd5s,64,36,0
Ad8c,Jd5d,60,39,1
Ad8c,Jd5h,63,36,1
Ad8c,Jd5c,64,36,0
Ad8c,Jd4s,64,36,0
Ad8c,Jd4d,61,39,0
Ad8c,Jd4h,64,36,0
Ad8c,Jd4c,64,35,1
Ad8c,Jd3s,64,36,0
Ad8c,Jd3d,61,39,0
Ad8c,Jd3h,64,35,1
Ad8c,Jd3c,64,35,1
Ad8c,Jd2s,64,36,0
Ad8c,Jd2d,61,38,1
Ad8c,Jd2h,64,36,0
Ad8c,Jd2c,65,35,0
Ad8c,JsJc,28,72,0
Ad8c,JsJh,28,71,1
Ad8c,JsJd,29,71,0
Ad8c,JsTc,55,44,1
Ad8c,JsTh,55,44,1
Ad8c,JsTd,56,44,0
Ad8c,JsTs,52,48,0
Ad8c,Js9s,53,46,1
Ad8c,Js9c,57,43,0
Ad8c,Js9h,57,43,0
Ad8c,Js9d,57,42,1
Ad8c,Js8s,67,31,2
Ad8c,Js8d,71,26,3
Ad8c,Js8h,71,27,2
Ad8c,Js7s,59,41,0
Ad8c,Js7d,63,37,0
Ad8c,Js7h,62,37,1
Ad8c,Js7c,63,37,0
Ad8c,Js6s,60,40,0
Ad8c,Js6d,63,36,1
Ad8c,Js6h,63,36,1
Ad8c,Js6c,63,36,1
Ad8c,Js5s,59,41,0
Ad8c,Js5d,64,36,0
Ad8c,Js5h,63,36,1
Ad8c,Js5c,63,36,1
Ad8c,Js4s,59,41,0
Ad8c,Js4d,63,36,1
Ad8c,Js4h,63,37,0
Ad8c,Js4c,63,36,1
Ad8c,Js3s,59,40,1
Ad8c,Js3d,64,35,1
Ad8c,Js3h,64,36,0
Ad8c,Js3c,64,35,1
Ad8c,Js2s,60,40,0
Ad8c,Js2d,64,36,0
Ad8c,Js2h,63,36,1
Ad8c,Js2c,64,35,1
Ad8c,TcTh,28,72,0
Ad8c,TcTd,28,72,0
Ad8c,TcTs,28,72,0
Ad8c,Tc9s,56,44,0
Ad8c,Tc9c,53,47,0
Ad8c,Tc9h,56,44,0
Ad8c,Tc9d,56,43,1
Ad8c,Tc8s,69,29,2
Ad8c,Tc8d,70,28,2
Ad8c,Tc8h,69,28,3
Ad8c,Tc7s,61,39,0
Ad8c,Tc7d,61,38,1
Ad8c,Tc7h,61,38,1
Ad8c,Tc7c,58,42,0
Ad8c,Tc6s,62,38,0
Ad8c,Tc6d,62,37,1
Ad8c,Tc6h,62,38,0
Ad8c,Tc6c,59,41,0
Ad8c,Tc5s,63,37,0
Ad8c,Tc5d,63,36,1
Ad8c,Tc5h,63,37,0
Ad8c,Tc5c,60,39,1
Ad8c,Tc4s,63,37,0
Ad8c,Tc4d,63,36,1
Ad8c,Tc4h,63,37,0
Ad8c,Tc4c,60,39,1
Ad8c,Tc3s,63,36,1
Ad8c,Tc3d,64,36,0
Ad8c,Tc3h,63,36,1
Ad8c,Tc3c,60,39,1
Ad8c,Tc2s,63,36,1
Ad8c,Tc2d,64,35,1
Ad8c,Tc2h,63,36,1
Ad8c,Tc2c,60,39,1
Ad8c,ThTc,27,72,1
Ad8c,ThTd,28,71,1
Ad8c,ThTs,28,71,1
Ad8c,Th9s,56,43,1
Ad8c,Th9c,56,44,0
Ad8c,Th9h,53,47,0
Ad8c,Th9d,56,43,1
Ad8c,Th8s,69,29,2
Ad8c,Th8d,70,28,2
Ad8c,Th8h,66,32,2
Ad8c,Th7s,61,38,1
Ad8c,Th7d,62,38,0
Ad8c,Th7h,57,42,1
Ad8c,Th7c,62,38,0
Ad8c,Th6s,62,38,0
Ad8c,Th6d,62,37,1
Ad8c,Th6h,58,42,0
Ad8c,Th6c,63,37,0
Ad8c,Th5s,63,37,0
Ad8c,Th5d,64,36,0
Ad8c,Th5h,59,40,1
Ad8c,Th5c,64,36,0
Ad8c,Th4s,63,36,1
Ad8c,Th4d,63,36,1
Ad8c,Th4h,59,40,1
Ad8c,Th4c,64,36,0
Ad8c,Th3s,63,36,1
Ad8c,Th3d,64,36,0
Ad8c,Th3h,60,40,0
Ad8c,Th3c,64,36,0
Ad8c,Th2s,63,36,1
Ad8c,Th2d,64,36,0
Ad8c,Th2h,59,40,1
Ad8c,Th2c,64,36,0
Ad8c,TdTc,28,72,0
Ad8c,TdTh,28,71,1
Ad8c,TdTs,28,71,1
Ad8c,Td9s,57,43,0
Ad8c,Td9c,56,43,1
Ad8c,Td9h,57,43,0
Ad8c,Td9d,54,46,0
Ad8c,Td8s,70,28,2
