
8c2d,Kc5s,35,64,1
8c2d,Kc5d,35,64,1
8c2d,Kc5h,35,64,1
8c2d,Kc5c,34,65,1
8c2d,Kc4s,36,64,0
8c2d,Kc4d,35,64,1
8c2d,Kc4h,36,63,1
8c2d,Kc4c,34,65,1
8c2d,Kc3s,36,63,1
8c2d,Kc3d,36,64,0
8c2d,Kc3h,36,63,1
8c2d,Kc3c,35,64,1
8c2d,Kc2s,24,73,3
8c2d,Kc2h,24,73,3
8c2d,Kc2c,23,74,3
8c2d,KhKc,12,88,0
8c2d,KhKd,12,88,0
8c2d,KhKs,13,87,0
8c2d,KhQc,31,68,1
8c2d,KhQh,30,69,1
8c2d,KhQd,32,68,0
8c2d,KhQs,32,67,1
8c2d,KhJc,32,68,0
8c2d,KhJh,30,69,1
8c2d,KhJd,31,68,1
8c2d,KhJs,33,67,0
8c2d,KhTc,31,68,1
8c2d,KhTh,30,70,0
8c2d,KhTd,31,68,1
8c2d,KhTs,32,67,1
8c2d,Kh9s,32,67,1
8c2d,Kh9c,32,68,0
8c2d,Kh9h,30,70,0
8c2d,Kh9d,32,68,0
8c2d,Kh8s,23,74,3
8c2d,Kh8d,22,74,4
8c2d,Kh8h,22,75,3
8c2d,Kh7s,36,64,0
8c2d,Kh7d,35,64,1
8c2d,Kh7h,33,66,1
8c2d,Kh7c,36,64,0
8c2d,Kh6s,36,64,0
8c2d,Kh6d,35,64,1
8c2d,Kh6h,33,66,1
8c2d,Kh6c,36,63,1
8c2d,Kh5s,36,63,1
8c2d,Kh5d,35,64,1
8c2d,Kh5h,33,66,1
8c2d,Kh5c,36,63,1
8c2d,Kh4s,36,63,1
8c2d,Kh4d,36,64,0
8c2d,Kh4h,34,65,1
8c2d,Kh4c,36,63,1
8c2d,Kh3s,37,63,0
8c2d,Kh3d,36,63,1
8c2d,Kh3h,34,65,1
8c2d,Kh3c,37,62,1
8c2d,Kh2s,24,73,3
8c2d,Kh2h,23,74,3
8c2d,Kh2c,25,72,3
8c2d,KdKc,11,88,1
8c2d,KdKh,12,88,0
8c2d,KdKs,12,88,0
8c2d,KdQc,31,68,1
8c2d,KdQh,32,68,0
8c2d,KdQd,30,69,1
8c2d,KdQs,32,68,0
8c2d,KdJc,31,68,1
8c2d,KdJh,31,68,1
8c2d,KdJd,30,69,1
8c2d,KdJs,32,68,0
8c2d,KdTc,31,69,0
8c2d,KdTh,32,68,0
8c2d,KdTd,30,69,1
8c2d,KdTs,32,68,0
8c2d,Kd9s,32,68,0
8c2d,Kd9c,31,68,1
8c2d,Kd9h,31,68,1
8c2d,Kd9d,30,69,1
8c2d,Kd8s,22,74,4
8c2d,Kd8d,22,75,3
8c2d,Kd8h,22,74,4
8c2d,Kd7s,35,64,1
8c2d,Kd7d,34,66,0
8c2d,Kd7h,35,64,1
8c2d,Kd7c,35,64,1
8c2d,Kd6s,35,64,1
8c2d,Kd6d,34,65,1
8c2d,Kd6h,35,64,1
8c2d,Kd6c,35,64,1
8c2d,Kd5s,35,64,1
8c2d,Kd5d,34,65,1
8c2d,Kd5h,36,64,0
8c2d,Kd5c,36,64,0
8c2d,Kd4s,36,64,0
8c2d,Kd4d,34,65,1
8c2d,Kd4h,35,64,1
8c2d,Kd4c,36,63,1
8c2d,Kd3s,36,63,1
8c2d,Kd3d,35,64,1
8c2d,Kd3h,36,63,1
8c2d,Kd3c,37,63,0
8c2d,Kd2s,24,73,3
8c2d,Kd2h,24,73,3
8c2d,Kd2c,24,73,3
8c2d,KsKc,12,88,0
8c2d,KsKh,13,87,0
8c2d,KsKd,12,88,0
8c2d,KsQc,32,68,0
8c2d,KsQh,32,67,1
8c2d,KsQd,32,68,0
8c2d,KsQs,30,69,1
8c2d,KsJc,31,68,1
8c2d,KsJh,32,67,1
8c2d,KsJd,32,68,0
8c2d,KsJs,30,69,1
8c2d,KsTc,31,68,1
8c2d,KsTh,32,68,0
8c2d,KsTd,31,68,1
8c2d,KsTs,30,70,0
8c2d,Ks9s,30,70,0
8c2d,Ks9c,32,68,0
8c2d,Ks9h,32,67,1
8c2d,Ks9d,32,68,0
8c2d,Ks8s,21,75,4
8c2d,Ks8d,22,74,4
8c2d,Ks8h,23,73,4
8c2d,Ks7s,33,66,1
8c2d,Ks7d,35,64,1
8c2d,Ks7h,36,64,0
8c2d,Ks7c,36,64,0
8c2d,Ks6s,33,66,1
8c2d,Ks6d,35,64,1
8c2d,Ks6h,36,64,0
8c2d,Ks6c,36,63,1
8c2d,Ks5s,33,66,1
8c2d,Ks5d,35,64,1
8c2d,Ks5h,36,63,1
8c2d,Ks5c,36,63,1
8c2d,Ks4s,34,66,0
8c2d,Ks4d,35,64,1
8c2d,Ks4h,36,63,1
8c2d,Ks4c,36,63,1
8c2d,Ks3s,34,65,1
8c2d,Ks3d,36,64,0
8c2d,Ks3h,37,63,0
8c2d,Ks3c,37,62,1
8c2d,Ks2s,23,75,2
8c2d,Ks2h,25,73,2
8c2d,Ks2c,25,72,3
8c2d,QcQh,12,88,0
8c2d,QcQd,11,88,1
8c2d,QcQs,12,87,1
8c2d,QcJc,30,69,1
8c2d,QcJh,31,68,1
8c2d,QcJd,30,69,1
8c2d,QcJs,31,68,1
8c2d,QcTc,29,70,1
8c2d,QcTh,30,69,1
8c2d,QcTd,30,69,1
8c2d,QcTs,31,68,1
8c2d,Qc9s,31,68,1
8c2d,Qc9c,29,69,2
8c2d,Qc9h,30,69,1
8c2d,Qc9d,30,69,1
8c2d,Qc8s,22,73,5
8c2d,Qc8d,21,74,5
8c2d,Qc8h,22,73,5
8c2d,Qc7s,35,64,1
8c2d,Qc7d,35,64,1
8c2d,Qc7h,35,64,1
8c2d,Qc7c,34,65,1
8c2d,Qc6s,35,64,1
8c2d,Qc6d,35,64,1
8c2d,Qc6h,35,64,1
8c2d,Qc6c,34,65,1
8c2d,Qc5s,35,64,1
8c2d,Qc5d,35,64,1
8c2d,Qc5h,35,64,1
8c2d,Qc5c,34,65,1
8c2d,Qc4s,36,63,1
8c2d,Qc4d,35,64,1
8c2d,Qc4h,36,63,1
8c2d,Qc4c,34,65,1
8c2d,Qc3s,36,63,1
8c2d,Qc3d,35,64,1
8c2d,Qc3h,36,63,1
8c2d,Qc3c,35,64,1
8c2d,Qc2s,24,72,4
8c2d,Qc2h,24,72,4
8c2d,Qc2c,24,72,4
8c2d,QhQc,12,88,0
8c2d,QhQd,12,88,0
8c2d,QhQs,13,87,0
8c2d,QhJc,31,68,1
8c2d,QhJh,29,70,1
8c2d,QhJd,31,68,1
8c2d,QhJs,31,68,1
8c2d,QhTc,31,68,1
8c2d,QhTh,29,70,1
8c2d,QhTd,30,69,1
8c2d,QhTs,31,68,1
8c2d,Qh9s,31,68,1
8c2d,Qh9c,31,68,1
8c2d,Qh9h,29,70,1
8c2d,Qh9d,31,68,1
8c2d,Qh8s,23,73,4
8c2d,Qh8d,22,73,5
8c2d,Qh8h,21,74,5
8c2d,Qh7s,36,63,1
8c2d,Qh7d,35,64,1
8c2d,Qh7h,34,65,1
8c2d,Qh7c,36,63,1
8c2d,Qh6s,36,63,1
8c2d,Qh6d,35,64,1
8c2d,Qh6h,34,65,1
8c2d,Qh6c,36,63,1
8c2d,Qh5s,36,63,1
8c2d,Qh5d,35,63,2
8c2d,Qh5h,33,66,1
8c2d,Qh5c,36,63,1
8c2d,Qh4s,36,63,1
8c2d,Qh4d,36,63,1
8c2d,Qh4h,34,65,1
8c2d,Qh4c,36,63,1
8c2d,Qh3s,37,62,1
8c2d,Qh3d,36,63,1
8c2d,Qh3h,34,65,1
8c2d,Qh3c,37,62,1
8c2d,Qh2s,25,72,3
8c2d,Qh2h,23,73,4
8c2d,Qh2c,25,71,4
8c2d,QdQc,11,88,1
8c2d,QdQh,12,88,0
8c2d,QdQs,12,88,0
8c2d,QdJc,30,69,1
8c2d,QdJh,31,68,1
8c2d,QdJd,30,69,1
8c2d,QdJs,31,68,1
8c2d,QdTc,30,69,1
8c2d,QdTh,31,68,1
8c2d,QdTd,29,70,1
8c2d,QdTs,31,68,1
8c2d,Qd9s,31,68,1
8c2d,Qd9c,30,69,1
8c2d,Qd9h,31,68,1
8c2d,Qd9d,29,70,1
8c2d,Qd8s,22,73,5
8c2d,Qd8d,21,74,5
8c2d,Qd8h,22,73,5
8c2d,Qd7s,35,64,1
8c2d,Qd7d,34,65,1
8c2d,Qd7h,35,64,1
8c2d,Qd7c,35,64,1
8c2d,Qd6s,35,64,1
8c2d,Qd6d,34,65,1
8c2d,Qd6h,35,64,1
8c2d,Qd6c,36,63,1
8c2d,Qd5s,35,64,1
8c2d,Qd5d,34,65,1
8c2d,Qd5h,35,64,1
8c2d,Qd5c,36,63,1
8c2d,Qd4s,36,63,1
8c2d,Qd4d,34,65,1
8c2d,Qd4h,36,63,1
8c2d,Qd4c,36,63,1
8c2d,Qd3s,36,63,1
8c2d,Qd3d,35,64,1
8c2d,Qd3h,36,63,1
8c2d,Qd3c,36,63,1
8c2d,Qd2s,24,72,4
8c2d,Qd2h,24,72,4
8c2d,Qd2c,24,72,4
8c2d,QsQc,12,88,0
8c2d,QsQh,13,87,0
8c2d,QsQd,12,88,0
8c2d,QsJc,31,68,1
8c2d,QsJh,32,68,0
8c2d,QsJd,31,68,1
8c2d,QsJs,29,70,1
8c2d,QsTc,31,68,1
8c2d,QsTh,31,68,1
8c2d,QsTd,31,68,1
8c2d,QsTs,29,70,1
8c2d,Qs9s,29,70,1
8c2d,Qs9c,31,68,1
8c2d,Qs9h,31,68,1
8c2d,Qs9d,31,68,1
8c2d,Qs8s,21,74,5
8c2d,Qs8d,22,74,4
8c2d,Qs8h,22,73,5
8c2d,Qs7s,33,66,1
8c2d,Qs7d,36,64,0
8c2d,Qs7h,35,64,1
8c2d,Qs7c,36,63,1
8c2d,Qs6s,33,66,1
8c2d,Qs6d,35,64,1
8c2d,Qs6h,36,63,1
8c2d,Qs6c,36,63,1
8c2d,Qs5s,34,65,1
8c2d,Qs5d,35,64,1
8c2d,Qs5h,36,63,1
8c2d,Qs5c,35,64,1
8c2d,Qs4s,34,65,1
8c2d,Qs4d,35,64,1
8c2d,Qs4h,36,63,1
8c2d,Qs4c,36,63,1
8c2d,Qs3s,34,65,1
8c2d,Qs3d,36,63,1
8c2d,Qs3h,37,62,1
8c2d,Qs3c,37,62,1
8c2d,Qs2s,23,73,4
8c2d,Qs2h,25,72,3
8c2d,Qs2c,25,71,4
8c2d,JcJh,12,88,0
8c2d,JcJd,11,89,0
8c2d,JcJs,12,88,0
8c2d,JcTc,28,70,2
8c2d,JcTh,30,69,1
8c2d,JcTd,29,70,1
8c2d,JcTs,30,69,1
8c2d,Jc9s,30,69,1
8c2d,Jc9c,29,70,1
8c2d,Jc9h,30,69,1
8c2d,Jc9d,29,70,1
8c2d,Jc8s,21,73,6
8c2d,Jc8d,21,73,6
8c2d,Jc8h,21,72,7
8c2d,Jc7s,34,65,1
8c2d,Jc7d,34,65,1
8c2d,Jc7h,34,65,1
8c2d,Jc7c,33,66,1
8c2d,Jc6s,35,63,2
8c2d,Jc6d,35,64,1
8c2d,Jc6h,35,63,2
8c2d,Jc6c,34,65,1
8c2d,Jc5s,35,64,1
8c2d,Jc5d,34,64,2
8c2d,Jc5h,35,64,1
8c2d,Jc5c,33,65,2
8c2d,Jc4s,35,63,2
8c2d,Jc4d,35,64,1
8c2d,Jc4h,35,63,2
8c2d,Jc4c,34,65,1
8c2d,Jc3s,36,63,1
8c2d,Jc3d,35,63,2
8c2d,Jc3h,36,63,1
8c2d,Jc3c,34,64,2
8c2d,Jc2s,24,71,5
8c2d,Jc2h,23,71,6
8c2d,Jc2c,23,72,5
8c2d,JhJc,12,88,0
8c2d,JhJd,12,88,0
8c2d,JhJs,13,87,0
8c2d,JhTc,30,69,1
8c2d,JhTh,28,71,1
8c2d,JhTd,30,69,1
8c2d,JhTs,30,68,2
8c2d,Jh9s,30,68,2
8c2d,Jh9c,30,69,1
8c2d,Jh9h,28,70,2
8c2d,Jh9d,30,69,1
8c2d,Jh8s,22,72,6
8c2d,Jh8d,22,72,6
8c2d,Jh8h,21,73,6
8c2d,Jh7s,35,64,1
8c2d,Jh7d,34,64,2
8c2d,Jh7h,32,66,2
8c2d,Jh7c,35,64,1
8c2d,Jh6s,36,63,1
8c2d,Jh6d,35,63,2
8c2d,Jh6h,34,65,1
8c2d,Jh6c,36,62,2
8c2d,Jh5s,36,63,1
8c2d,Jh5d,35,64,1
8c2d,Jh5h,33,65,2
8c2d,Jh5c,36,63,1
8c2d,Jh4s,36,63,1
8c2d,Jh4d,35,63,2
8c2d,Jh4h,34,65,1
8c2d,Jh4c,36,62,2
8c2d,Jh3s,36,62,2
8c2d,Jh3d,36,63,1
8c2d,Jh3h,34,65,1
8c2d,Jh3c,36,62,2
8c2d,Jh2s,24,71,5
8c2d,Jh2h,23,72,5
8c2d,Jh2c,24,70,6
8c2d,JdJc,11,88,1
8c2d,JdJh,12,88,0
8c2d,JdJs,12,88,0
8c2d,JdTc,29,70,1
8c2d,JdTh,29,69,2
8c2d,JdTd,28,71,1
8c2d,JdTs,30,69,1
8c2d,Jd9s,30,69,1
8c2d,Jd9c,29,69,2
8c2d,Jd9h,30,69,1
8c2d,Jd9d,29,70,1
8c2d,Jd8s,21,73,6
8c2d,Jd8d,21,73,6
8c2d,Jd8h,22,72,6
8c2d,Jd7s,34,65,1
8c2d,Jd7d,33,66,1
8c2d,Jd7h,34,65,1
8c2d,Jd7c,34,64,2
8c2d,Jd6s,36,63,1
8c2d,Jd6d,34,65,1
8c2d,Jd6h,35,63,2
8c2d,Jd6c,36,63,1
8c2d,Jd5s,35,63,2
8c2d,Jd5d,34,65,1
8c2d,Jd5h,35,64,1
8c2d,Jd5c,35,64,1
8c2d,Jd4s,35,63,2
8c2d,Jd4d,34,65,1
8c2d,Jd4h,35,63,2
8c2d,Jd4c,35,63,2
8c2d,Jd3s,36,63,1
8c2d,Jd3d,34,64,2
8c2d,Jd3h,36,63,1
8c2d,Jd3c,36,63,1
8c2d,Jd2s,23,71,6
8c2d,Jd2h,24,71,5
8c2d,Jd2c,23,71,6
8c2d,JsJc,12,88,0
8c2d,JsJh,12,87,1
8c2d,JsJd,12,88,0
8c2d,JsTc,29,69,2
8c2d,JsTh,30,69,1
8c2d,JsTd,29,69,2
8c2d,JsTs,28,71,1
8c2d,Js9s,28,70,2
8c2d,Js9c,30,69,1
8c2d,Js9h,30,68,2
8c2d,Js9d,30,69,1
8c2d,Js8s,21,73,6
8c2d,Js8d,21,72,7
8c2d,Js8h,22,72,6
8c2d,Js7s,32,66,2
8c2d,Js7d,34,65,1
8c2d,Js7h,35,64,1
8c2d,Js7c,35,64,1
8c2d,Js6s,34,65,1
8c2d,Js6d,35,64,1
8c2d,Js6h,36,63,1
8c2d,Js6c,36,63,1
8c2d,Js5s,33,65,2
8c2d,Js5d,35,64,1
8c2d,Js5h,36,63,1
8c2d,Js5c,36,63,1
8c2d,Js4s,33,65,2
8c2d,Js4d,35,63,2
8c2d,Js4h,36,63,1
8c2d,Js4c,36,63,1
8c2d,Js3s,34,65,1
8c2d,Js3d,36,63,1
8c2d,Js3h,36,62,2
8c2d,Js3c,36,62,2
8c2d,Js2s,23,72,5
8c2d,Js2h,24,71,5
8c2d,Js2c,24,70,6
8c2d,TcTh,11,88,1
8c2d,TcTd,11,89,0
8c2d,TcTs,11,88,1
8c2d,Tc9s,29,69,2
8c2d,Tc9c,28,71,1
8c2d,Tc9h,29,70,1
8c2d,Tc9d,28,70,2
8c2d,Tc8s,21,71,8
8c2d,Tc8d,20,72,8
8c2d,Tc8h,21,71,8
8c2d,Tc7s,33,65,2
8c2d,Tc7d,32,66,2
8c2d,Tc7h,33,65,2
8c2d,Tc7c,31,67,2
8c2d,Tc6s,34,64,2
8c2d,Tc6d,33,65,2
8c2d,Tc6h,34,64,2
8c2d,Tc6c,33,65,2
8c2d,Tc5s,35,63,2
8c2d,Tc5d,34,64,2
8c2d,Tc5h,35,63,2
8c2d,Tc5c,34,64,2
8c2d,Tc4s,35,63,2
8c2d,Tc4d,35,63,2
8c2d,Tc4h,35,63,2
8c2d,Tc4c,34,64,2
8c2d,Tc3s,35,63,2
8c2d,Tc3d,35,63,2
8c2d,Tc3h,35,63,2
8c2d,Tc3c,34,64,2
8c2d,Tc2s,23,70,7
8c2d,Tc2h,23,69,8
8c2d,Tc2c,23,70,7
8c2d,ThTc,12,88,0
8c2d,ThTd,12,88,0
8c2d,ThTs,12,87,1
8c2d,Th9s,29,69,2
8c2d,Th9c,29,70,1
8c2d,Th9h,28,71,1
8c2d,Th9d,29,69,2
8c2d,Th8s,22,71,7
8c2d,Th8d,21,71,8
8c2d,Th8h,20,72,8
8c2d,Th7s,33,65,2
8c2d,Th7d,33,65,2
8c2d,Th7h,31,67,2
8c2d,Th7c,34,64,2
8c2d,Th6s,35,63,2
8c2d,Th6d,34,64,2
8c2d,Th6h,32,66,2
8c2d,Th6c,35,63,2
8c2d,Th5s,35,63,2
8c2d,Th5d,35,63,2
8c2d,Th5h,33,65,2
8c2d,Th5c,36,62,2
8c2d,Th4s,35,63,2
8c2d,Th4d,35,63,2
8c2d,Th4h,33,65,2
8c2d,Th4c,36,62,2
8c2d,Th3s,36,62,2
8c2d,Th3d,35,63,2
8c2d,Th3h,33,65,2
8c2d,Th3c,36,62,2
8c2d,Th2s,24,69,7
8c2d,Th2h,22,71,7
8c2d,Th2c,24,69,7
8c2d,TdTc,11,89,0
8c2d,TdTh,12,88,0
8c2d,TdTs,12,88,0
8c2d,Td9s,29,69,2
8c2d,Td9c,28,70,2
8c2d,Td9h,29,69,2
8c2d,Td9d,28,71,1
8c2d,Td8s,21,71,8
8c2d,Td8d,21,72,7
8c2d,Td8h,21,71,8
8c2d,Td7s,33,65,2
8c2d,Td7d,31,67,2
8c2d,Td7h,33,65,2
8c2d,Td7c,33,65,2
8c2d,Td6s,34,64,2
8c2d,Td6d,33,65,2
8c2d,Td6h,34,64,2
8c2d,Td6c,34,64,2
8c2d,Td5s,35,63,2
8c2d,Td5d,34,64,2
8c2d,Td5h,35,63,2
8c2d,Td5c,35,63,2
8c2d,Td4s,35,63,2
8c2d,Td4d,34,64,2
8c2d,Td4h,35,63,2
8c2d,Td4c,35,63,2
8c2d,Td3s,36,62,2
8c2d,Td3d,34,64,2
8c2d,Td3h,35,62,3
8c2d,Td3c,36,62,2
8c2d,Td2s,23,69,8
8c2d,Td2h,23,70,7
8c2d,Td2c,23,70,7
8c2d,TsTc,11,88,1
8c2d,TsTh,12,87,1
8c2d,TsTd,11,88,1
8c2d,Ts9s,27,71,2
8c2d,Ts9c,29,69,2
8c2d,Ts9h,29,69,2
8c2d,Ts9d,29,69,2
8c2d,Ts8s,20,72,8
8c2d,Ts8d,21,71,8
8c2d,Ts8h,22,70,8
8c2d,Ts7s,31,67,2
8c2d,Ts7d,33,65,2
8c2d,Ts7h,33,65,2
8c2d,Ts7c,34,64,2
8c2d,Ts6s,32,66,2
8c2d,Ts6d,34,64,2
8c2d,Ts6h,34,64,2
8c2d,Ts6c,35,63,2
8c2d,Ts5s,33,65,2
8c2d,Ts5d,35,63,2
8c2d,Ts5h,35,63,2
8c2d,Ts5c,36,62,2
8c2d,Ts4s,33,65,2
8c2d,Ts4d,35,63,2
8c2d,Ts4h,36,62,2
8c2d,Ts4c,36,62,2
8c2d,Ts3s,34,64,2
8c2d,Ts3d,35,63,2
8c2d,Ts3h,36,62,2
8c2d,Ts3c,36,62,2
8c2d,Ts2s,22,71,7
8c2d,Ts2h,24,69,7
8c2d,Ts2c,24,69,7
8c2d,9s9c,11,88,1
8c2d,9s9h,12,87,1
8c2d,9s9d,11,88,1
8c2d,9s8s,20,70,10
8c2d,9s8d,21,69,10
8c2d,9s8h,22,68,10
8c2d,9s7s,30,67,3
8c2d,9s7d,31,65,4
8c2d,9s7h,32,65,3
8c2d,9s7c,32,64,4
8c2d,9s6s,31,66,3
8c2d,9s6d,33,64,3
8c2d,9s6h,33,64,3
8c2d,9s6c,34,63,3
8c2d,9s5s,32,65,3
8c2d,9s5d,34,63,3
8c2d,9s5h,35,62,3
8c2d,9s5c,34,62,4
8c2d,9s4s,33,64,3
8c2d,9s4d,35,62,3
8c2d,9s4h,35,61,4
8c2d,9s4c,36,61,3
8c2d,9s3s,33,63,4
8c2d,9s3d,35,62,3
8c2d,9s3h,35,61,4
8c2d,9s3c,36,61,3
8c2d,9s2s,22,69,9
8c2d,9s2h,24,66,10
8c2d,9s2c,23,67,10
8c2d,9c9s,11,88,1
8c2d,9c9h,11,88,1
8c2d,9c9d,10,89,1
8c2d,9c8s,21,69,10
8c2d,9c8d,20,70,10
8c2d,9c8h,21,69,10
8c2d,9c7s,32,65,3
8c2d,9c7d,31,66,3
8c2d,9c7h,32,65,3
8c2d,9c7c,30,67,3
8c2d,9c6s,33,64,3
8c2d,9c6d,32,64,4
8c2d,9c6h,33,64,3
8c2d,9c6c,32,65,3
8c2d,9c5s,34,63,3
8c2d,9c5d,33,63,4
8c2d,9c5h,34,63,3
8c2d,9c5c,32,64,4
8c2d,9c4s,35,62,3
8c2d,9c4d,35,62,3
8c2d,9c4h,35,62,3
8c2d,9c4c,34,63,3
8c2d,9c3s,35,61,4
8c2d,9c3d,35,62,3
8c2d,9c3h,35,62,3
8c2d,9c3c,34,63,3
8c2d,9c2s,23,67,10
8c2d,9c2h,23,67,10
8c2d,9c2c,22,68,10
8c2d,9h9s,12,87,1
8c2d,9h9c,11,88,1
8c2d,9h9d,11,88,1
8c2d,9h8s,22,69,9
8c2d,9h8d,21,69,10
8c2d,9h8h,20,70,10
8c2d,9h7s,32,65,3
8c2d,9h7d,32,65,3
8c2d,9h7h,30,67,3
8c2d,9h7c,32,65,3
8c2d,9h6s,33,63,4
8c2d,9h6d,33,64,3
8c2d,9h6h,31,66,3
8c2d,9h6c,33,64,3
8c2d,9h5s,34,62,4
8c2d,9h5d,34,63,3
8c2d,9h5h,32,65,3
8c2d,9h5c,34,62,4
8c2d,9h4s,36,61,3
8c2d,9h4d,35,62,3
8c2d,9h4h,33,64,3
8c2d,9h4c,36,61,3
8c2d,9h3s,36,61,3
8c2d,9h3d,35,62,3
8c2d,9h3h,33,64,3
8c2d,9h3c,36,61,3
8c2d,9h2s,23,67,10
8c2d,9h2h,22,68,10
8c2d,9h2c,23,67,10
8c2d,9d9s,11,88,1
8c2d,9d9c,10,89,1
8c2d,9d9h,11,88,1
8c2d,9d8s,21,69,10
8c2d,9d8d,21,70,9
8c2d,9d8h,21,69,10
8c2d,9d7s,32,65,3
8c2d,9d7d,30,67,3
8c2d,9d7h,32,65,3
8c2d,9d7c,32,65,3
8c2d,9d6s,33,64,3
8c2d,9d6d,31,66,3
8c2d,9d6h,33,64,3
8c2d,9d6c,33,64,3
8c2d,9d5s,34,63,3
8c2d,9d5d,32,64,4
8c2d,9d5h,34,63,3
8c2d,9d5c,34,63,3
8c2d,9d4s,35,62,3
8c2d,9d4d,34,63,3
8c2d,9d4h,35,62,3
8c2d,9d4c,35,61,4
8c2d,9d3s,35,62,3
8c2d,9d3d,34,63,3
8c2d,9d3h,35,62,3
8c2d,9d3c,35,62,3
8c2d,9d2s,23,67,10
8c2d,9d2h,23,67,10
8c2d,9d2c,23,67,10
8c2d,8s8d,4,91,5
8c2d,8s8h,5,91,4
8c2d,8s7s,20,54,26
8c2d,8s7d,21,52,27
8c2d,8s7h,21,51,28
8c2d,8s7c,21,51,28
8c2d,8s6s,20,47,33
8c2d,8s6d,21,44,35
8c2d,8s6h,22,44,34
8c2d,8s6c,22,43,35
8c2d,8s5s,20,40,40
8c2d,8s5d,21,36,43
8c2d,8s5h,21,36,43
8c2d,8s5c,21,36,43
8c2d,8s4s,20,34,46
8c2d,8s4d,21,30,49
8c2d,8s4h,22,29,49
8c2d,8s4c,21,29,50
8c2d,8s3s,21,32,47
8c2d,8s3d,21,28,51
8c2d,8s3h,22,28,50
8c2d,8s3c,22,27,51
8c2d,8s2s,2,7,91
8c2d,8s2h,2,2,96
8c2d,8s2c,2,1,97
8c2d,8d8s,4,91,5
8c2d,8d8h,4,92,4
8c2d,8d7s,20,51,29
8c2d,8d7d,20,53,27
8c2d,8d7h,21,51,28
8c2d,8d7c,20,51,29
8c2d,8d6s,21,44,35
8c2d,8d6d,20,46,34
8c2d,8d6h,21,44,35
8c2d,8d6c,21,44,35
8c2d,8d5s,21,36,43
8c2d,8d5d,20,39,41
8c2d,8d5h,21,36,43
8c2d,8d5c,20,36,44
8c2d,8d4s,21,30,49
8c2d,8d4d,21,33,46
8c2d,8d4h,21,30,49
8c2d,8d4c,21,29,50
8c2d,8d3s,21,28,51
8c2d,8d3d,21,31,48
8c2d,8d3h,21,28,51
8c2d,8d3c,21,27,52
8c2d,8d2s,1,2,97
8c2d,8d2h,1,2,97
8c2d,8d2c,1,1,98
8c2d,8h8s,5,91,4
8c2d,8h8d,4,92,4
8c2d,8h7s,21,51,28
8c2d,8h7d,21,51,28
8c2d,8h7h,20,54,26
8c2d,8h7c,21,51,28
8c2d,8h6s,22,43,35
8c2d,8h6d,21,44,35
8c2d,8h6h,20,47,33
8c2d,8h6c,21,43,36
8c2d,8h5s,21,36,43
8c2d,8h5d,21,36,43
8c2d,8h5h,20,40,40
8c2d,8h5c,21,36,43
8c2d,8h4s,22,30,48
8c2d,8h4d,21,30,49
8c2d,8h4h,20,34,46
8c2d,8h4c,22,29,49
8c2d,8h3s,22,27,51
8c2d,8h3d,21,28,51
8c2d,8h3h,21,32,47
8c2d,8h3c,22,27,51
8c2d,8h2s,2,2,96
8c2d,8h2h,2,7,91
8c2d,8h2c,2,1,97
8c2d,7s7d,27,72,1
8c2d,7s7h,27,72,1
8c2d,7s7c,27,72,1
8c2d,7s6s,47,48,5
8c2d,7s6d,49,45,6
8c2d,7s6h,50,45,5
8c2d,7s6c,50,45,5
8c2d,7s5s,48,47,5
8c2d,7s5d,51,44,5
8c2d,7s5h,51,44,5
8c2d,7s5c,51,43,6
8c2d,7s4s,50,45,5
8c2d,7s4d,52,43,5
8c2d,7s4h,53,42,5
8c2d,7s4c,53,42,5
8c2d,7s3s,51,44,5
8c2d,7s3d,54,41,5
8c2d,7s3h,55,40,5
8c2d,7s3c,55,40,5
8c2d,7s2s,60,28,12
8c2d,7s2h,63,24,13
8c2d,7s2c,63,23,14
8c2d,7d7s,27,72,1
8c2d,7d7h,27,72,1
8c2d,7d7c,27,72,1
8c2d,7d6s,49,46,5
8c2d,7d6d,47,48,5
8c2d,7d6h,50,45,5
8c2d,7d6c,50,45,5
8c2d,7d5s,51,44,5
8c2d,7d5d,48,47,5
8c2d,7d5h,51,44,5
8c2d,7d5c,51,44,5
8c2d,7d4s,53,42,5
8c2d,7d4d,50,45,5
8c2d,7d4h,53,42,5
8c2d,7d4c,53,42,5
8c2d,7d3s,54,41,5
8c2d,7d3d,51,44,5
8c2d,7d3h,54,41,5
8c2d,7d3c,54,40,6
8c2d,7d2s,63,24,13
8c2d,7d2h,63,24,13
8c2d,7d2c,64,23,13
8c2d,7h7s,27,72,1
8c2d,7h7d,26,73,1
8c2d,7h7c,27,72,1
8c2d,7h6s,50,45,5
8c2d,7h6d,50,45,5
8c2d,7h6h,47,48,5
8c2d,7h6c,50,45,5
8c2d,7h5s,51,43,6
8c2d,7h5d,51,44,5
8c2d,7h5h,48,47,5
8c2d,7h5c,52,43,5
8c2d,7h4s,53,42,5
8c2d,7h4d,53,42,5
8c2d,7h4h,49,46,5
8c2d,7h4c,53,42,5
8c2d,7h3s,55,40,5
8c2d,7h3d,54,41,5
8c2d,7h3h,51,44,5
8c2d,7h3c,55,40,5
8c2d,7h2s,63,24,13
8c2d,7h2h,60,28,12
8c2d,7h2c,64,23,13
