9d4h,KcQh,32,68,0
9d4h,KcQd,32,67,1
9d4h,KcQs,32,67,1
9d4h,KcJc,30,69,1
9d4h,KcJh,32,68,0
9d4h,KcJd,32,68,0
9d4h,KcJs,32,67,1
9d4h,KcTc,30,70,0
9d4h,KcTh,31,68,1
9d4h,KcTd,31,68,1
9d4h,KcTs,32,67,1
9d4h,Kc9s,23,73,4
9d4h,Kc9c,22,75,3
9d4h,Kc9h,23,74,3
9d4h,Kc8s,36,63,1
9d4h,Kc8d,37,63,0
9d4h,Kc8h,36,63,1
9d4h,Kc8c,34,66,0
9d4h,Kc7s,36,63,1
9d4h,Kc7d,36,63,1
9d4h,Kc7h,36,64,0
9d4h,Kc7c,34,65,1
9d4h,Kc6s,36,64,0
9d4h,Kc6d,36,63,1
9d4h,Kc6h,36,64,0
9d4h,Kc6c,34,66,0
9d4h,Kc5s,36,63,1
9d4h,Kc5d,36,63,1
9d4h,Kc5h,36,64,0
9d4h,Kc5c,34,66,0
9d4h,Kc4s,25,72,3
9d4h,Kc4d,25,72,3
9d4h,Kc4c,23,74,3
9d4h,Kc3s,40,59,1
9d4h,Kc3d,40,59,1
9d4h,Kc3h,40,59,1
9d4h,Kc3c,38,62,0
9d4h,Kc2s,41,59,0
9d4h,Kc2d,41,58,1
9d4h,Kc2h,41,58,1
9d4h,Kc2c,38,61,1
9d4h,KhKc,12,87,1
9d4h,KhKd,12,88,0
9d4h,KhKs,12,87,1
9d4h,KhQc,32,67,1
9d4h,KhQh,30,69,1
9d4h,KhQd,31,68,1
9d4h,KhQs,32,67,1
9d4h,KhJc,32,68,0
9d4h,KhJh,30,69,1
9d4h,KhJd,31,68,1
9d4h,KhJs,32,67,1
9d4h,KhTc,31,68,1
9d4h,KhTh,30,69,1
9d4h,KhTd,31,69,0
9d4h,KhTs,32,68,0
9d4h,Kh9s,22,74,4
9d4h,Kh9c,23,74,3
9d4h,Kh9h,22,74,4
9d4h,Kh8s,36,63,1
9d4h,Kh8d,36,63,1
9d4h,Kh8h,35,65,0
9d4h,Kh8c,36,63,1
9d4h,Kh7s,36,64,0
9d4h,Kh7d,36,63,1
9d4h,Kh7h,34,65,1
9d4h,Kh7c,35,64,1
9d4h,Kh6s,36,64,0
9d4h,Kh6d,36,64,0
9d4h,Kh6h,34,65,1
9d4h,Kh6c,36,63,1
9d4h,Kh5s,35,64,1
9d4h,Kh5d,36,63,1
9d4h,Kh5h,34,65,1
9d4h,Kh5c,36,63,1
9d4h,Kh4s,24,73,3
9d4h,Kh4d,24,72,4
9d4h,Kh4c,24,72,4
9d4h,Kh3s,40,59,1
9d4h,Kh3d,40,59,1
9d4h,Kh3h,38,61,1
9d4h,Kh3c,40,59,1
9d4h,Kh2s,40,59,1
9d4h,Kh2d,41,59,0
9d4h,Kh2h,38,61,1
9d4h,Kh2c,40,59,1
9d4h,KdKc,12,87,1
9d4h,KdKh,12,88,0
9d4h,KdKs,12,87,1
9d4h,KdQc,32,67,1
9d4h,KdQh,31,68,1
9d4h,KdQd,30,69,1
9d4h,KdQs,32,67,1
9d4h,KdJc,31,68,1
9d4h,KdJh,31,68,1
9d4h,KdJd,30,69,1
9d4h,KdJs,32,68,0
9d4h,KdTc,31,68,1
9d4h,KdTh,31,69,0
9d4h,KdTd,30,69,1
9d4h,KdTs,31,68,1
9d4h,Kd9s,23,74,3
9d4h,Kd9c,22,74,4
9d4h,Kd9h,22,75,3
9d4h,Kd8s,36,64,0
9d4h,Kd8d,34,65,1
9d4h,Kd8h,35,64,1
9d4h,Kd8c,36,63,1
9d4h,Kd7s,36,64,0
9d4h,Kd7d,34,65,1
9d4h,Kd7h,35,64,1
9d4h,Kd7c,36,64,0
9d4h,Kd6s,36,64,0
9d4h,Kd6d,34,65,1
9d4h,Kd6h,35,64,1
9d4h,Kd6c,36,64,0
9d4h,Kd5s,36,64,0
9d4h,Kd5d,34,65,1
9d4h,Kd5h,35,64,1
9d4h,Kd5c,36,64,0
9d4h,Kd4s,24,73,3
9d4h,Kd4d,23,73,4
9d4h,Kd4c,24,73,3
9d4h,Kd3s,40,59,1
9d4h,Kd3d,38,61,1
9d4h,Kd3h,40,59,1
9d4h,Kd3c,40,59,1
9d4h,Kd2s,40,59,1
9d4h,Kd2d,38,61,1
9d4h,Kd2h,41,59,0
9d4h,Kd2c,40,59,1
9d4h,KsKc,13,86,1
9d4h,KsKh,13,87,0
9d4h,KsKd,13,87,0
9d4h,KsQc,33,67,0
9d4h,KsQh,32,67,1
9d4h,KsQd,32,68,0
9d4h,KsQs,30,69,1
9d4h,KsJc,32,67,1
9d4h,KsJh,32,68,0
9d4h,KsJd,31,68,1
9d4h,KsJs,30,69,1
9d4h,KsTc,32,67,1
9d4h,KsTh,31,68,1
9d4h,KsTd,32,68,0
9d4h,KsTs,30,69,1
9d4h,Ks9s,22,75,3
9d4h,Ks9c,23,73,4
9d4h,Ks9h,22,74,4
9d4h,Ks8s,34,66,0
9d4h,Ks8d,36,63,1
9d4h,Ks8h,36,63,1
9d4h,Ks8c,36,63,1
9d4h,Ks7s,34,66,0
9d4h,Ks7d,36,63,1
9d4h,Ks7h,36,64,0
9d4h,Ks7c,36,63,1
9d4h,Ks6s,34,66,0
9d4h,Ks6d,36,63,1
9d4h,Ks6h,36,63,1
9d4h,Ks6c,36,63,1
9d4h,Ks5s,34,66,0
9d4h,Ks5d,36,63,1
9d4h,Ks5h,35,64,1
9d4h,Ks5c,36,63,1
9d4h,Ks4s,23,74,3
9d4h,Ks4d,25,72,3
9d4h,Ks4c,25,72,3
9d4h,Ks3s,38,61,1
9d4h,Ks3d,41,59,0
9d4h,Ks3h,40,59,1
9d4h,Ks3c,40,59,1
9d4h,Ks2s,38,61,1
9d4h,Ks2d,41,59,0
9d4h,Ks2h,41,59,0
9d4h,Ks2c,40,59,1
9d4h,QcQh,12,87,1
9d4h,QcQd,12,87,1
9d4h,QcQs,13,87,0
9d4h,QcJc,29,70,1
9d4h,QcJh,31,68,1
9d4h,QcJd,31,69,0
9d4h,QcJs,31,68,1
9d4h,QcTc,29,71,0
9d4h,QcTh,30,69,1
9d4h,QcTd,30,69,1
9d4h,QcTs,31,68,1
9d4h,Qc9s,23,72,5
9d4h,Qc9c,21,74,5
9d4h,Qc9h,22,73,5
9d4h,Qc8s,35,64,1
9d4h,Qc8d,35,64,1
9d4h,Qc8h,35,64,1
9d4h,Qc8c,33,66,1
9d4h,Qc7s,36,63,1
9d4h,Qc7d,36,63,1
9d4h,Qc7h,35,64,1
9d4h,Qc7c,33,66,1
9d4h,Qc6s,36,63,1
9d4h,Qc6d,36,63,1
9d4h,Qc6h,35,64,1
9d4h,Qc6c,34,66,0
9d4h,Qc5s,36,63,1
9d4h,Qc5d,36,63,1
9d4h,Qc5h,36,64,0
9d4h,Qc5c,33,66,1
9d4h,Qc4s,24,71,5
9d4h,Qc4d,24,71,5
9d4h,Qc4c,23,73,4
9d4h,Qc3s,40,59,1
9d4h,Qc3d,40,59,1
9d4h,Qc3h,40,59,1
9d4h,Qc3c,37,62,1
9d4h,Qc2s,40,59,1
9d4h,Qc2d,40,59,1
9d4h,Qc2h,40,59,1
9d4h,Qc2c,38,62,0
9d4h,QhQc,12,87,1
9d4h,QhQd,11,88,1
9d4h,QhQs,12,87,1
9d4h,QhJc,31,68,1
9d4h,QhJh,30,69,1
9d4h,QhJd,30,69,1
9d4h,QhJs,31,68,1
9d4h,QhTc,30,69,1
9d4h,QhTh,29,70,1
9d4h,QhTd,30,69,1
9d4h,QhTs,30,69,1
9d4h,Qh9s,22,73,5
9d4h,Qh9c,22,73,5
9d4h,Qh9h,22,74,4
9d4h,Qh8s,35,64,1
9d4h,Qh8d,35,64,1
9d4h,Qh8h,33,66,1
9d4h,Qh8c,35,64,1
9d4h,Qh7s,36,63,1
9d4h,Qh7d,36,63,1
9d4h,Qh7h,34,65,1
9d4h,Qh7c,36,63,1
9d4h,Qh6s,35,64,1
9d4h,Qh6d,35,63,2
9d4h,Qh6h,34,65,1
9d4h,Qh6c,35,64,1
9d4h,Qh5s,35,64,1
9d4h,Qh5d,35,63,2
9d4h,Qh5h,34,65,1
9d4h,Qh5c,35,64,1
9d4h,Qh4s,24,72,4
9d4h,Qh4d,24,72,4
9d4h,Qh4c,23,72,5
9d4h,Qh3s,40,59,1
9d4h,Qh3d,39,60,1
9d4h,Qh3h,38,61,1
9d4h,Qh3c,39,60,1
9d4h,Qh2s,40,59,1
9d4h,Qh2d,40,59,1
9d4h,Qh2h,38,61,1
9d4h,Qh2c,40,59,1
9d4h,QdQc,12,87,1
9d4h,QdQh,11,88,1
9d4h,QdQs,12,87,1
9d4h,QdJc,30,69,1
9d4h,QdJh,30,69,1
9d4h,QdJd,29,70,1
9d4h,QdJs,30,69,1
9d4h,QdTc,30,69,1
9d4h,QdTh,30,69,1
9d4h,QdTd,29,70,1
9d4h,QdTs,30,69,1
9d4h,Qd9s,22,73,5
9d4h,Qd9c,22,73,5
9d4h,Qd9h,21,74,5
9d4h,Qd8s,35,64,1
9d4h,Qd8d,33,66,1
9d4h,Qd8h,34,65,1
9d4h,Qd8c,35,64,1
9d4h,Qd7s,36,63,1
9d4h,Qd7d,34,65,1
9d4h,Qd7h,35,64,1
9d4h,Qd7c,36,63,1
9d4h,Qd6s,35,64,1
9d4h,Qd6d,34,65,1
9d4h,Qd6h,35,64,1
9d4h,Qd6c,35,64,1
9d4h,Qd5s,35,64,1
9d4h,Qd5d,34,65,1
9d4h,Qd5h,35,64,1
9d4h,Qd5c,35,64,1
9d4h,Qd4s,24,72,4
9d4h,Qd4d,23,73,4
9d4h,Qd4c,24,72,4
9d4h,Qd3s,39,60,1
9d4h,Qd3d,38,61,1
9d4h,Qd3h,40,59,1
9d4h,Qd3c,40,59,1
9d4h,Qd2s,40,59,1
9d4h,Qd2d,38,61,1
9d4h,Qd2h,40,59,1
9d4h,Qd2c,40,59,1
9d4h,QsQc,13,86,1
9d4h,QsQh,12,87,1
9d4h,QsQd,12,87,1
9d4h,QsJc,31,68,1
9d4h,QsJh,31,68,1
9d4h,QsJd,31,68,1
9d4h,QsJs,29,70,1
9d4h,QsTc,31,68,1
9d4h,QsTh,30,69,1
9d4h,QsTd,30,69,1
9d4h,QsTs,29,70,1
9d4h,Qs9s,21,74,5
9d4h,Qs9c,23,73,4
9d4h,Qs9h,22,73,5
9d4h,Qs8s,33,66,1
9d4h,Qs8d,35,64,1
9d4h,Qs8h,35,64,1
9d4h,Qs8c,35,64,1
9d4h,Qs7s,34,65,1
9d4h,Qs7d,36,63,1
9d4h,Qs7h,36,63,1
9d4h,Qs7c,36,63,1
9d4h,Qs6s,34,66,0
9d4h,Qs6d,36,63,1
9d4h,Qs6h,36,63,1
9d4h,Qs6c,36,63,1
9d4h,Qs5s,34,65,1
9d4h,Qs5d,36,63,1
9d4h,Qs5h,35,64,1
9d4h,Qs5c,36,63,1
9d4h,Qs4s,23,73,4
9d4h,Qs4d,24,71,5
9d4h,Qs4c,24,71,5
9d4h,Qs3s,38,62,0
9d4h,Qs3d,40,59,1
9d4h,Qs3h,40,59,1
9d4h,Qs3c,40,59,1
9d4h,Qs2s,38,61,1
9d4h,Qs2d,41,58,1
9d4h,Qs2h,41,58,1
9d4h,Qs2c,40,59,1
9d4h,JcJh,12,88,0
9d4h,JcJd,12,88,0
9d4h,JcJs,13,87,0
9d4h,JcTc,28,71,1
9d4h,JcTh,29,70,1
9d4h,JcTd,29,70,1
9d4h,JcTs,30,69,1
9d4h,Jc9s,23,72,5
9d4h,Jc9c,21,73,6
9d4h,Jc9h,22,72,6
9d4h,Jc8s,34,65,1
9d4h,Jc8d,34,65,1
9d4h,Jc8h,33,65,2
9d4h,Jc8c,32,67,1
9d4h,Jc7s,35,64,1
9d4h,Jc7d,35,64,1
9d4h,Jc7h,34,64,2
9d4h,Jc7c,33,66,1
9d4h,Jc6s,36,63,1
9d4h,Jc6d,36,62,2
9d4h,Jc6h,35,63,2
9d4h,Jc6c,33,65,2
9d4h,Jc5s,35,63,2
9d4h,Jc5d,36,63,1
9d4h,Jc5h,35,63,2
9d4h,Jc5c,33,65,2
9d4h,Jc4s,24,71,5
9d4h,Jc4d,24,71,5
9d4h,Jc4c,22,72,6
9d4h,Jc3s,39,59,2
9d4h,Jc3d,40,59,1
9d4h,Jc3h,40,59,1
9d4h,Jc3c,37,61,2
9d4h,Jc2s,40,59,1
9d4h,Jc2d,40,58,2
9d4h,Jc2h,40,58,2
9d4h,Jc2c,38,61,1
9d4h,JhJc,12,88,0
9d4h,JhJd,11,88,1
9d4h,JhJs,12,88,0
9d4h,JhTc,29,69,2
9d4h,JhTh,28,71,1
9d4h,JhTd,28,70,2
9d4h,JhTs,29,70,1
9d4h,Jh9s,22,72,6
9d4h,Jh9c,22,72,6
9d4h,Jh9h,21,73,6
9d4h,Jh8s,34,65,1
9d4h,Jh8d,34,65,1
9d4h,Jh8h,32,67,1
9d4h,Jh8c,34,65,1
9d4h,Jh7s,34,64,2
9d4h,Jh7d,35,64,1
9d4h,Jh7h,33,66,1
9d4h,Jh7c,34,64,2
9d4h,Jh6s,35,63,2
9d4h,Jh6d,35,63,2
9d4h,Jh6h,34,65,1
9d4h,Jh6c,35,63,2
9d4h,Jh5s,35,64,1
9d4h,Jh5d,35,63,2
9d4h,Jh5h,34,65,1
9d4h,Jh5c,35,64,1
9d4h,Jh4s,23,71,6
9d4h,Jh4d,23,71,6
9d4h,Jh4c,23,71,6
9d4h,Jh3s,39,59,2
9d4h,Jh3d,39,59,2
9d4h,Jh3h,38,61,1
9d4h,Jh3c,39,60,1
9d4h,Jh2s,39,59,2
9d4h,Jh2d,40,59,1
9d4h,Jh2h,38,60,2
9d4h,Jh2c,39,59,2
9d4h,JdJc,12,88,0
9d4h,JdJh,11,88,1
9d4h,JdJs,12,88,0
9d4h,JdTc,29,69,2
9d4h,JdTh,28,70,2
9d4h,JdTd,28,71,1
9d4h,JdTs,29,70,1
9d4h,Jd9s,22,72,6
9d4h,Jd9c,22,72,6
9d4h,Jd9h,21,73,6
9d4h,Jd8s,33,65,2
9d4h,Jd8d,32,66,2
9d4h,Jd8h,33,66,1
9d4h,Jd8c,33,65,2
9d4h,Jd7s,35,64,1
9d4h,Jd7d,33,66,1
9d4h,Jd7h,34,65,1
9d4h,Jd7c,34,64,2
9d4h,Jd6s,35,64,1
9d4h,Jd6d,34,65,1
9d4h,Jd6h,35,64,1
9d4h,Jd6c,35,64,1
9d4h,Jd5s,35,64,1
9d4h,Jd5d,34,65,1
9d4h,Jd5h,34,64,2
9d4h,Jd5c,35,63,2
9d4h,Jd4s,23,71,6
9d4h,Jd4d,23,72,5
9d4h,Jd4c,23,71,6
9d4h,Jd3s,39,60,1
9d4h,Jd3d,37,61,2
9d4h,Jd3h,39,59,2
9d4h,Jd3c,39,60,1
9d4h,Jd2s,40,59,1
9d4h,Jd2d,38,61,1
9d4h,Jd2h,40,59,1
9d4h,Jd2c,40,59,1
9d4h,JsJc,13,87,0
9d4h,JsJh,12,88,0
9d4h,JsJd,12,88,0
9d4h,JsTc,30,69,1
9d4h,JsTh,29,70,1
9d4h,JsTd,29,70,1
9d4h,JsTs,28,71,1
9d4h,Js9s,21,73,6
9d4h,Js9c,22,72,6
9d4h,Js9h,22,72,6
9d4h,Js8s,32,67,1
9d4h,Js8d,34,65,1
9d4h,Js8h,33,65,2
9d4h,Js8c,34,65,1
9d4h,Js7s,33,66,1
9d4h,Js7d,35,64,1
9d4h,Js7h,34,64,2
9d4h,Js7c,35,64,1
9d4h,Js6s,34,65,1
9d4h,Js6d,36,63,1
9d4h,Js6h,35,63,2
9d4h,Js6c,36,63,1
9d4h,Js5s,33,65,2
9d4h,Js5d,35,63,2
9d4h,Js5h,35,64,1
9d4h,Js5c,35,63,2
9d4h,Js4s,23,72,5
9d4h,Js4d,24,70,6
9d4h,Js4c,24,71,5
9d4h,Js3s,37,62,1
9d4h,Js3d,40,59,1
9d4h,Js3h,40,59,1
9d4h,Js3c,40,59,1
9d4h,Js2s,38,61,1
9d4h,Js2d,40,58,2
9d4h,Js2h,40,59,1
9d4h,Js2c,40,59,1
9d4h,TcTh,12,88,0
9d4h,TcTd,12,88,0
9d4h,TcTs,12,87,1
9d4h,Tc9s,22,70,8
9d4h,Tc9c,21,72,7
9d4h,Tc9h,21,71,8
9d4h,Tc8s,33,65,2
9d4h,Tc8d,33,65,2
9d4h,Tc8h,32,66,2
9d4h,Tc8c,31,67,2
9d4h,Tc7s,34,64,2
9d4h,Tc7d,34,64,2
9d4h,Tc7h,33,65,2
9d4h,Tc7c,32,66,2
9d4h,Tc6s,34,64,2
9d4h,Tc6d,35,63,2
9d4h,Tc6h,34,64,2
9d4h,Tc6c,32,66,2
9d4h,Tc5s,35,63,2
9d4h,Tc5d,35,63,2
9d4h,Tc5h,35,63,2
9d4h,Tc5c,33,65,2
9d4h,Tc4s,24,69,7
9d4h,Tc4d,23,69,8
9d4h,Tc4c,22,71,7
9d4h,Tc3s,39,59,2
9d4h,Tc3d,40,58,2
9d4h,Tc3h,39,59,2
9d4h,Tc3c,37,61,2
9d4h,Tc2s,39,59,2
9d4h,Tc2d,40,58,2
9d4h,Tc2h,40,58,2
9d4h,Tc2c,37,61,2
9d4h,ThTc,12,88,0
9d4h,ThTd,11,89,0
9d4h,ThTs,12,88,0
9d4h,Th9s,22,71,7
9d4h,Th9c,22,71,7
9d4h,Th9h,21,72,7
9d4h,Th8s,32,66,2
9d4h,Th8d,32,66,2
9d4h,Th8h,31,67,2
9d4h,Th8c,32,66,2
9d4h,Th7s,33,65,2
9d4h,Th7d,33,65,2
9d4h,Th7h,32,66,2
9d4h,Th7c,33,65,2
9d4h,Th6s,34,64,2
9d4h,Th6d,34,64,2
9d4h,Th6h,33,65,2
9d4h,Th6c,34,64,2
9d4h,Th5s,35,63,2
9d4h,Th5d,35,63,2
9d4h,Th5h,33,65,2
9d4h,Th5c,35,63,2
9d4h,Th4s,23,69,8
9d4h,Th4d,23,70,7
9d4h,Th4c,23,69,8
9d4h,Th3s,39,59,2
9d4h,Th3d,39,59,2
9d4h,Th3h,37,61,2
9d4h,Th3c,39,59,2
9d4h,Th2s,39,59,2
9d4h,Th2d,39,59,2
9d4h,Th2h,38,60,2
9d4h,Th2c,39,58,3
9d4h,TdTc,11,88,1
9d4h,TdTh,11,89,0
9d4h,TdTs,12,88,0
9d4h,Td9s,21,71,8
9d4h,Td9c,22,71,7
9d4h,Td9h,21,72,7
9d4h,Td8s,32,66,2
9d4h,Td8d,31,67,2
9d4h,Td8h,31,66,3
9d4h,Td8c,32,66,2
9d4h,Td7s,33,65,2
9d4h,Td7d,32,66,2
9d4h,Td7h,33,65,2
9d4h,Td7c,33,65,2
9d4h,Td6s,34,64,2
9d4h,Td6d,33,66,1
9d4h,Td6h,33,64,3
9d4h,Td6c,34,64,2
9d4h,Td5s,35,63,2
9d4h,Td5d,34,64,2
9d4h,Td5h,34,64,2
9d4h,Td5c,35,63,2
9d4h,Td4s,23,69,8
9d4h,Td4d,22,70,8
9d4h,Td4c,23,69,8
9d4h,Td3s,38,60,2
9d4h,Td3d,38,60,2
9d4h,Td3h,39,59,2
9d4h,Td3c,39,59,2
9d4h,Td2s,39,59,2
9d4h,Td2d,38,60,2
9d4h,Td2h,39,59,2
9d4h,Td2c,39,59,2
9d4h,TsTc,12,87,1
9d4h,TsTh,12,88,0
9d4h,TsTd,12,88,0
9d4h,Ts9s,21,72,7
9d4h,Ts9c,22,71,7
9d4h,Ts9h,22,71,7
9d4h,Ts8s,31,68,1
9d4h,Ts8d,33,65,2
9d4h,Ts8h,32,65,3
9d4h,Ts8c,33,65,2
9d4h,Ts7s,32,67,1
9d4h,Ts7d,34,64,2
9d4h,Ts7h,33,65,2
9d4h,Ts7c,34,64,2
9d4h,Ts6s,32,66,2
9d4h,Ts6d,35,63,2
9d4h,Ts6h,34,64,2
9d4h,Ts6c,35,64,1
9d4h,Ts5s,33,65,2
9d4h,Ts5d,36,62,2
9d4h,Ts5h,35,63,2
9d4h,Ts5c,35,63,2
9d4h,Ts4s,22,71,7
9d4h,Ts4d,23,69,8
9d4h,Ts4c,24,69,7
9d4h,Ts3s,37,61,2
9d4h,Ts3d,39,59,2
9d4h,Ts3h,39,59,2
9d4h,Ts3c,39,59,2
9d4h,Ts2s,37,61,2
9d4h,Ts2d,40,58,2
9d4h,Ts2h,40,58,2
9d4h,Ts2c,39,58,3
9d4h,9s9c,6,91,3
9d4h,9s9h,5,92,3
9d4h,9s8s,20,60,20
9d4h,9s8d,22,57,21
9d4h,9s8h,21,58,21
9d4h,9s8c,22,57,21
9d4h,9s7s,21,53,26
9d4h,9s7d,22,50,28
9d4h,9s7h,22,51,27
9d4h,9s7c,22,51,27
9d4h,9s6s,21,46,33
9d4h,9s6d,22,43,35
9d4h,9s6h,22,43,35
9d4h,9s6c,22,43,35
9d4h,9s5s,21,39,40
9d4h,9s5d,22,34,44
9d4h,9s5h,21,35,44
9d4h,9s5c,22,35,43
9d4h,9s4s,2,7,91
9d4h,9s4d,2,1,97
9d4h,9s4c,2,2,96
9d4h,9s3s,26,27,47
9d4h,9s3d,28,21,51
9d4h,9s3h,28,21,51
9d4h,9s3c,28,22,50
9d4h,9s2s,27,26,47
9d4h,9s2d,28,21,51
9d4h,9s2h,28,21,51
9d4h,9s2c,28,22,50
9d4h,9c9s,6,91,3
9d4h,9c9h,5,91,4
9d4h,9c8s,22,58,20
9d4h,9c8d,22,57,21
9d4h,9c8h,21,58,21
9d4h,9c8c,21,60,19
9d4h,9c7s,22,50,28
9d4h,9c7d,22,50,28
9d4h,9c7h,22,51,27
9d4h,9c7c,21,53,26
9d4h,9c6s,22,43,35
9d4h,9c6d,22,42,36
9d4h,9c6h,21,44,35
9d4h,9c6c,21,46,33
9d4h,9c5s,22,35,43
9d4h,9c5d,22,35,43
9d4h,9c5h,21,35,44
9d4h,9c5c,21,39,40
9d4h,9c4s,2,2,96
9d4h,9c4d,2,1,97
9d4h,9c4c,2,7,91
9d4h,9c3s,28,22,50
9d4h,9c3d,28,21,51
9d4h,9c3h,28,22,50
9d4h,9c3c,26,27,47
9d4h,9c2s,28,22,50
9d4h,9c2d,29,21,50
9d4h,9c2h,28,21,51
9d4h,9c2c,27,26,47
9d4h,9h9s,5,92,3
9d4h,9h9c,5,92,3
9d4h,9h8s,21,58,21
9d4h,9h8d,21,57,22
9d4h,9h8h,21,59,20
9d4h,9h8c,21,58,21
9d4h,9h7s,21,51,28
9d4h,9h7d,21,51,28
9d4h,9h7h,21,53,26
9d4h,9h7c,21,51,28
9d4h,9h6s,22,43,35
9d4h,9h6d,21,43,36
9d4h,9h6h,21,46,33
9d4h,9h6c,21,43,36
9d4h,9h5s,21,35,44
9d4h,9h5d,21,35,44
9d4h,9h5h,21,38,41
9d4h,9h5c,21,35,44
9d4h,9h4s,1,2,97
9d4h,9h4d,1,1,98
9d4h,9h4c,1,2,97
9d4h,9h3s,27,22,51
9d4h,9h3d,27,21,52
9d4h,9h3h,27,25,48
9d4h,9h3c,27,22,51
9d4h,9h2s,28,22,50
9d4h,9h2d,28,21,51
9d4h,9h2h,27,25,48
9d4h,9h2c,28,22,50
9d4h,8s8d,28,71,1
9d4h,8s8h,27,72,1
9d4h,8s8c,28,71,1
9d4h,8s7s,49,48,3
9d4h,8s7d,53,44,3
9d4h,8s7h,52,44,4
9d4h,8s7c,53,44,3
9d4h,8s6s,51,46,3
9d4h,8s6d,54,42,4
9d4h,8s6h,54,43,3
9d4h,8s6c,54,43,3
9d4h,8s5s,52,45,3
9d4h,8s5d,55,41,4
9d4h,8s5h,55,41,4
9d4h,8s5c,56,41,3
9d4h,8s4s,61,29,10
9d4h,8s4d,66,24,10
9d4h,8s4c,65,25,10
9d4h,8s3s,58,39,3
9d4h,8s3d,62,35,3
9d4h,8s3h,62,35,3
9d4h,8s3c,62,35,3
9d4h,8s2s,58,39,3
9d4h,8s2d,62,35,3
9d4h,8s2h,62,35,3
9d4h,8s2c,61,36,3
9d4h,8d8s,28,71,1
9d4h,8d8h,28,72,0
9d4h,8d8c,28,71,1
9d4h,8d7s,53,44,3
9d4h,8d7d,50,47,3
9d4h,8d7h,53,44,3
9d4h,8d7c,53,44,3
9d4h,8d6s,54,42,4
9d4h,8d6d,52,45,3
9d4h,8d6h,54,43,3
9d4h,8d6c,55,42,3
9d4h,8d5s,56,41,3
9d4h,8d5d,53,44,3
9d4h,8d5h,56,41,3
9d4h,8d5c,56,41,3
9d4h,8d4s,65,24,11
9d4h,8d4d,63,28,9
9d4h,8d4c,66,24,10
9d4h,8d3s,62,35,3
9d4h,8d3d,59,38,3
9d4h,8d3h,62,34,4
9d4h,8d3c,62,35,3
9d4h,8d2s,62,35,3
9d4h,8d2d,59,38,3
9d4h,8d2h,62,35,3
9d4h,8d2c,62,35,3
9d4h,8h8s,27,72,1
9d4h,8h8d,28,71,1
9d4h,8h8c,27,72,1
9d4h,8h7s,52,45,3
9d4h,8h7d,53,44,3
9d4h,8h7h,50,47,3
9d4h,8h7c,52,45,3
9d4h,8h6s,54,43,3
9d4h,8h6d,54,43,3
9d4h,8h6h,51,46,3
9d4h,8h6c,54,43,3
9d4h,8h5s,55,42,3
9d4h,8h5d,56,41,3
9d4h,8h5h,52,45,3
9d4h,8h5c,55,42,3
9d4h,8h4s,65,25,10
9d4h,8h4d,65,24,11
9d4h,8h4c,65,25,10
9d4h,8h3s,61,36,3
9d4h,8h3d,62,35,3
9d4h,8h3h,58,38,4
9d4h,8h3c,61,35,4
9d4h,8h2s,61,36,3
9d4h,8h2d,62,35,3
9d4h,8h2h,58,39,3
9d4h,8h2c,61,35,4
9d4h,8c8s,28,71,1
9d4h,8c8d,28,71,1
9d4h,8c8h,27,72,1
9d4h,8c7s,53,44,3
9d4h,8c7d,53,44,3
9d4h,8c7h,52,45,3
9d4h,8c7c,50,47,3
9d4h,8c6s,54,43,3
9d4h,8c6d,54,42,4
9d4h,8c6h,54,43,3
9d4h,8c6c,50,47,3
9d4h,8c5s,56,41,3
9d4h,8c5d,56,41,3
9d4h,8c5h,55,42,3
9d4h,8c5c,52,45,3
9d4h,8c4s,65,25,10
9d4h,8c4d,65,25,10
9d4h,8c4c,61,29,10
9d4h,8c3s,61,36,3
9d4h,8c3d,62,35,3
9d4h,8c3h,62,35,3
9d4h,8c3c,58,39,3
9d4h,8c2s,61,36,3
9d4h,8c2d,62,35,3
9d4h,8c2h,62,35,3
9d4h,8c2c,57,40,3
9d4h,7s7d,28,71,1
9d4h,7s7h,28,71,1
9d4h,7s7c,28,71,1
9d4h,7s6s,50,47,3
9d4h,7s6d,54,43,3
9d4h,7s6h,53,44,3
9d4h,7s6c,53,44,3
9d4h,7s5s,51,46,3
9d4h,7s5d,55,42,3
9d4h,7s5h,54,43,3
9d4h,7s5c,54,42,4
9d4h,7s4s,60,31,9
9d4h,7s4d,64,26,10
9d4h,7s4c,63,27,10
9d4h,7s3s,57,40,3
9d4h,7s3d,61,36,3
9d4h,7s3h,61,36,3
9d4h,7s3c,60,37,3
9d4h,7s2s,58,39,3
9d4h,7s2d,62,35,3
9d4h,7s2h,62,35,3
9d4h,7s2c,62,35,3
9d4h,7d7s,29,70,1
9d4h,7d7h,28,71,1
9d4h,7d7c,29,70,1
9d4h,7d6s,53,43,4
9d4h,7d6d,51,46,3
9d4h,7d6h,53,43,4
9d4h,7d6c,53,43,4
9d4h,7d5s,55,42,3
9d4h,7d5d,52,44,4
9d4h,7d5h,55,42,3
9d4h,7d5c,55,42,3
9d4h,7d4s,64,26,10
9d4h,7d4d,61,29,10
9d4h,7d4c,64,26,10
9d4h,7d3s,61,36,3
9d4h,7d3d,58,39,3
9d4h,7d3h,61,35,4
