AhQh,KsJc,65,35,0
AhQh,KsJh,64,35,1
AhQh,KsJd,65,35,0
AhQh,KsJs,61,39,0
AhQh,KsTc,64,35,1
AhQh,KsTh,64,35,1
AhQh,KsTd,65,35,0
AhQh,KsTs,60,39,1
AhQh,Ks9s,61,38,1
AhQh,Ks9c,66,34,0
AhQh,Ks9h,65,34,1
AhQh,Ks9d,66,34,0
AhQh,Ks8s,62,37,1
AhQh,Ks8d,66,33,1
AhQh,Ks8h,66,34,0
AhQh,Ks8c,66,33,1
AhQh,Ks7s,62,37,1
AhQh,Ks7d,66,33,1
AhQh,Ks7h,66,34,0
AhQh,Ks7c,66,33,1
AhQh,Ks6s,62,38,0
AhQh,Ks6d,66,33,1
AhQh,Ks6h,66,34,0
AhQh,Ks6c,66,34,0
AhQh,Ks5s,62,37,1
AhQh,Ks5d,66,34,0
AhQh,Ks5h,66,34,0
AhQh,Ks5c,66,33,1
AhQh,Ks4s,62,37,1
AhQh,Ks4d,67,33,0
AhQh,Ks4h,66,33,1
AhQh,Ks4c,67,33,0
AhQh,Ks3s,63,37,0
AhQh,Ks3d,67,33,0
AhQh,Ks3h,66,33,1
AhQh,Ks3c,67,33,0
AhQh,Ks2s,63,36,1
AhQh,Ks2d,67,32,1
AhQh,Ks2h,66,33,1
AhQh,Ks2c,67,32,1
AhQh,QcQd,33,65,2
AhQh,QcQs,33,65,2
AhQh,QcJc,69,29,2
AhQh,QcJh,73,25,2
AhQh,QcJd,73,25,2
AhQh,QcJs,73,25,2
AhQh,QcTc,69,30,1
AhQh,QcTh,73,25,2
AhQh,QcTd,73,26,1
AhQh,QcTs,73,25,2
AhQh,Qc9s,75,23,2
AhQh,Qc9c,70,28,2
AhQh,Qc9h,75,24,1
AhQh,Qc9d,75,23,2
AhQh,Qc8s,75,24,1
AhQh,Qc8d,75,24,1
AhQh,Qc8h,75,24,1
AhQh,Qc8c,71,28,1
AhQh,Qc7s,76,22,2
AhQh,Qc7d,76,22,2
AhQh,Qc7h,76,23,1
AhQh,Qc7c,72,27,1
AhQh,Qc6s,76,23,1
AhQh,Qc6d,75,23,2
AhQh,Qc6h,75,23,2
AhQh,Qc6c,71,27,2
AhQh,Qc5s,76,22,2
AhQh,Qc5d,76,22,2
AhQh,Qc5h,76,22,2
AhQh,Qc5c,72,27,1
AhQh,Qc4s,77,22,1
AhQh,Qc4d,77,22,1
AhQh,Qc4h,76,22,2
AhQh,Qc4c,72,26,2
AhQh,Qc3s,77,21,2
AhQh,Qc3d,77,21,2
AhQh,Qc3h,77,21,2
AhQh,Qc3c,73,26,1
AhQh,Qc2s,78,21,1
AhQh,Qc2d,78,21,1
AhQh,Qc2h,77,21,2
AhQh,Qc2c,73,25,2
AhQh,QdQc,34,65,1
AhQh,QdQs,34,65,1
AhQh,QdJc,73,25,2
AhQh,QdJh,73,25,2
AhQh,QdJd,69,29,2
AhQh,QdJs,74,25,1
AhQh,QdTc,73,26,1
AhQh,QdTh,73,26,1
AhQh,QdTd,69,29,2
AhQh,QdTs,73,25,2
AhQh,Qd9s,75,23,2
AhQh,Qd9c,75,23,2
AhQh,Qd9h,75,24,1
AhQh,Qd9d,71,28,1
AhQh,Qd8s,75,24,1
AhQh,Qd8d,71,28,1
AhQh,Qd8h,74,24,2
AhQh,Qd8c,75,23,2
AhQh,Qd7s,76,22,2
AhQh,Qd7d,71,27,2
AhQh,Qd7h,76,23,1
AhQh,Qd7c,76,23,1
AhQh,Qd6s,75,23,2
AhQh,Qd6d,71,27,2
AhQh,Qd6h,75,23,2
AhQh,Qd6c,76,23,1
AhQh,Qd5s,76,22,2
AhQh,Qd5d,72,26,2
AhQh,Qd5h,76,22,2
AhQh,Qd5c,76,22,2
AhQh,Qd4s,77,22,1
AhQh,Qd4d,72,26,2
AhQh,Qd4h,76,22,2
AhQh,Qd4c,77,22,1
AhQh,Qd3s,77,22,1
AhQh,Qd3d,73,26,1
AhQh,Qd3h,76,22,2
AhQh,Qd3c,77,21,2
AhQh,Qd2s,78,21,1
AhQh,Qd2d,73,25,2
AhQh,Qd2h,77,21,2
AhQh,Qd2c,78,21,1
AhQh,QsQc,34,65,1
AhQh,QsQd,34,65,1
AhQh,QsJc,73,25,2
AhQh,QsJh,73,26,1
AhQh,QsJd,73,26,1
AhQh,QsJs,69,29,2
AhQh,QsTc,73,25,2
AhQh,QsTh,73,26,1
AhQh,QsTd,73,26,1
AhQh,QsTs,69,29,2
AhQh,Qs9s,71,28,1
AhQh,Qs9c,75,24,1
AhQh,Qs9h,75,24,1
AhQh,Qs9d,75,24,1
AhQh,Qs8s,70,28,2
AhQh,Qs8d,75,24,1
AhQh,Qs8h,75,24,1
AhQh,Qs8c,75,24,1
AhQh,Qs7s,72,27,1
AhQh,Qs7d,76,22,2
AhQh,Qs7h,76,23,1
AhQh,Qs7c,76,22,2
AhQh,Qs6s,71,27,2
AhQh,Qs6d,76,23,1
AhQh,Qs6h,75,23,2
AhQh,Qs6c,76,23,1
AhQh,Qs5s,72,26,2
AhQh,Qs5d,76,22,2
AhQh,Qs5h,76,23,1
AhQh,Qs5c,76,22,2
AhQh,Qs4s,72,26,2
AhQh,Qs4d,76,22,2
AhQh,Qs4h,76,22,2
AhQh,Qs4c,77,22,1
AhQh,Qs3s,73,26,1
AhQh,Qs3d,77,21,2
AhQh,Qs3h,77,22,1
AhQh,Qs3c,77,21,2
AhQh,Qs2s,73,25,2
AhQh,Qs2d,78,21,1
AhQh,Qs2h,77,21,2
AhQh,Qs2c,78,21,1
AhQh,JcJh,46,54,0
AhQh,JcJd,46,54,0
AhQh,JcJs,46,54,0
AhQh,JcTc,61,38,1
AhQh,JcTh,65,35,0
AhQh,JcTd,65,35,0
AhQh,JcTs,65,35,0
AhQh,Jc9s,66,34,0
AhQh,Jc9c,62,37,1
AhQh,Jc9h,66,34,0
AhQh,Jc9d,66,33,1
AhQh,Jc8s,67,33,0
AhQh,Jc8d,67,32,1
AhQh,Jc8h,66,33,1
AhQh,Jc8c,63,36,1
AhQh,Jc7s,68,32,0
AhQh,Jc7d,68,31,1
AhQh,Jc7h,68,32,0
AhQh,Jc7c,64,35,1
AhQh,Jc6s,69,30,1
AhQh,Jc6d,69,30,1
AhQh,Jc6h,69,31,0
AhQh,Jc6c,65,35,0
AhQh,Jc5s,69,31,0
AhQh,Jc5d,69,30,1
AhQh,Jc5h,69,30,1
AhQh,Jc5c,65,35,0
AhQh,Jc4s,69,30,1
AhQh,Jc4d,70,30,0
AhQh,Jc4h,69,31,0
AhQh,Jc4c,65,35,0
AhQh,Jc3s,70,30,0
AhQh,Jc3d,70,30,0
AhQh,Jc3h,69,30,1
AhQh,Jc3c,65,34,1
AhQh,Jc2s,70,29,1
AhQh,Jc2d,70,29,1
AhQh,Jc2h,70,30,0
AhQh,Jc2c,66,33,1
AhQh,JhJc,45,54,1
AhQh,JhJd,46,54,0
AhQh,JhJs,45,54,1
AhQh,JhTc,65,35,0
AhQh,JhTh,64,35,1
AhQh,JhTd,65,35,0
AhQh,JhTs,65,35,0
AhQh,Jh9s,66,33,1
AhQh,Jh9c,66,34,0
AhQh,Jh9h,66,34,0
AhQh,Jh9d,66,34,0
AhQh,Jh8s,67,33,0
AhQh,Jh8d,67,33,0
AhQh,Jh8h,67,33,0
AhQh,Jh8c,67,33,0
AhQh,Jh7s,68,31,1
AhQh,Jh7d,68,31,1
AhQh,Jh7h,67,32,1
AhQh,Jh7c,68,32,0
AhQh,Jh6s,69,31,0
AhQh,Jh6d,69,31,0
AhQh,Jh6h,69,31,0
AhQh,Jh6c,69,31,0
AhQh,Jh5s,69,31,0
AhQh,Jh5d,69,31,0
AhQh,Jh5h,68,31,1
AhQh,Jh5c,69,31,0
AhQh,Jh4s,69,30,1
AhQh,Jh4d,69,30,1
AhQh,Jh4h,69,30,1
AhQh,Jh4c,69,30,1
AhQh,Jh3s,70,30,0
AhQh,Jh3d,70,30,0
AhQh,Jh3h,69,30,1
AhQh,Jh3c,69,30,1
AhQh,Jh2s,69,30,1
AhQh,Jh2d,70,30,0
AhQh,Jh2h,70,30,0
AhQh,Jh2c,70,30,0
AhQh,JdJc,46,54,0
AhQh,JdJh,45,54,1
AhQh,JdJs,46,54,0
AhQh,JdTc,65,35,0
AhQh,JdTh,65,35,0
AhQh,JdTd,61,38,1
AhQh,JdTs,65,35,0
AhQh,Jd9s,66,33,1
AhQh,Jd9c,67,33,0
AhQh,Jd9h,66,34,0
AhQh,Jd9d,63,37,0
AhQh,Jd8s,67,32,1
AhQh,Jd8d,63,36,1
AhQh,Jd8h,67,33,0
AhQh,Jd8c,67,32,1
AhQh,Jd7s,68,31,1
AhQh,Jd7d,64,36,0
AhQh,Jd7h,68,32,0
AhQh,Jd7c,68,31,1
AhQh,Jd6s,69,30,1
AhQh,Jd6d,65,35,0
AhQh,Jd6h,68,31,1
AhQh,Jd6c,69,31,0
AhQh,Jd5s,69,31,0
AhQh,Jd5d,65,35,0
AhQh,Jd5h,69,31,0
AhQh,Jd5c,69,31,0
AhQh,Jd4s,70,30,0
AhQh,Jd4d,65,34,1
AhQh,Jd4h,69,30,1
AhQh,Jd4c,69,30,1
AhQh,Jd3s,70,30,0
AhQh,Jd3d,66,34,0
AhQh,Jd3h,69,30,1
AhQh,Jd3c,70,30,0
AhQh,Jd2s,70,29,1
AhQh,Jd2d,66,34,0
AhQh,Jd2h,70,30,0
AhQh,Jd2c,70,29,1
AhQh,JsJc,46,54,0
AhQh,JsJh,45,54,1
AhQh,JsJd,46,54,0
AhQh,JsTc,65,35,0
AhQh,JsTh,65,35,0
AhQh,JsTd,65,34,1
AhQh,JsTs,61,38,1
AhQh,Js9s,62,37,1
AhQh,Js9c,66,33,1
AhQh,Js9h,66,33,1
AhQh,Js9d,66,33,1
AhQh,Js8s,63,36,1
AhQh,Js8d,67,32,1
AhQh,Js8h,67,33,0
AhQh,Js8c,67,32,1
AhQh,Js7s,65,35,0
AhQh,Js7d,68,31,1
AhQh,Js7h,68,32,0
AhQh,Js7c,68,31,1
AhQh,Js6s,65,35,0
AhQh,Js6d,69,31,0
AhQh,Js6h,68,31,1
AhQh,Js6c,69,31,0
AhQh,Js5s,65,34,1
AhQh,Js5d,69,31,0
AhQh,Js5h,69,30,1
AhQh,Js5c,69,30,1
AhQh,Js4s,66,34,0
AhQh,Js4d,69,30,1
AhQh,Js4h,69,31,0
AhQh,Js4c,70,30,0
AhQh,Js3s,65,34,1
AhQh,Js3d,70,30,0
AhQh,Js3h,69,30,1
AhQh,Js3c,70,30,0
AhQh,Js2s,66,33,1
AhQh,Js2d,70,30,0
AhQh,Js2h,70,30,0
AhQh,Js2c,70,29,1
AhQh,TcTh,45,54,1
AhQh,TcTd,46,54,0
AhQh,TcTs,46,54,0
AhQh,Tc9s,65,35,0
AhQh,Tc9c,61,38,1
AhQh,Tc9h,65,35,0
AhQh,Tc9d,65,35,0
AhQh,Tc8s,66,34,0
AhQh,Tc8d,66,34,0
AhQh,Tc8h,65,34,1
AhQh,Tc8c,62,38,0
AhQh,Tc7s,67,33,0
AhQh,Tc7d,67,33,0
AhQh,Tc7h,67,33,0
AhQh,Tc7c,63,37,0
AhQh,Tc6s,68,32,0
AhQh,Tc6d,68,32,0
AhQh,Tc6h,68,32,0
AhQh,Tc6c,64,35,1
AhQh,Tc5s,69,31,0
AhQh,Tc5d,69,30,1
AhQh,Tc5h,68,31,1
AhQh,Tc5c,65,34,1
AhQh,Tc4s,69,30,1
AhQh,Tc4d,69,31,0
AhQh,Tc4h,69,31,0
AhQh,Tc4c,65,35,0
AhQh,Tc3s,69,30,1
AhQh,Tc3d,70,30,0
AhQh,Tc3h,69,30,1
AhQh,Tc3c,65,34,1
AhQh,Tc2s,70,30,0
AhQh,Tc2d,70,30,0
AhQh,Tc2h,69,30,1
AhQh,Tc2c,66,34,0
AhQh,ThTc,46,54,0
AhQh,ThTd,45,54,1
AhQh,ThTs,46,54,0
AhQh,Th9s,64,35,1
AhQh,Th9c,64,35,1
AhQh,Th9h,64,35,1
AhQh,Th9d,65,35,0
AhQh,Th8s,65,34,1
AhQh,Th8d,65,34,1
AhQh,Th8h,65,35,0
AhQh,Th8c,66,34,0
AhQh,Th7s,67,33,0
AhQh,Th7d,67,33,0
AhQh,Th7h,66,33,1
AhQh,Th7c,66,33,1
AhQh,Th6s,68,32,0
AhQh,Th6d,68,32,0
AhQh,Th6h,67,32,1
AhQh,Th6c,68,32,0
AhQh,Th5s,69,31,0
AhQh,Th5d,69,31,0
AhQh,Th5h,68,31,1
AhQh,Th5c,69,31,0
AhQh,Th4s,68,31,1
AhQh,Th4d,69,31,0
AhQh,Th4h,69,31,0
AhQh,Th4c,69,30,1
AhQh,Th3s,69,30,1
AhQh,Th3d,69,30,1
AhQh,Th3h,69,31,0
AhQh,Th3c,69,30,1
AhQh,Th2s,70,30,0
AhQh,Th2d,69,30,1
AhQh,Th2h,69,30,1
AhQh,Th2c,70,30,0
AhQh,TdTc,46,54,0
AhQh,TdTh,45,54,1
AhQh,TdTs,46,54,0
AhQh,Td9s,65,34,1
AhQh,Td9c,65,35,0
AhQh,Td9h,64,35,1
AhQh,Td9d,61,38,1
AhQh,Td8s,66,34,0
AhQh,Td8d,62,38,0
AhQh,Td8h,66,34,0
AhQh,Td8c,66,34,0
AhQh,Td7s,67,33,0
AhQh,Td7d,63,36,1
AhQh,Td7h,67,33,0
AhQh,Td7c,67,33,0
AhQh,Td6s,68,32,0
AhQh,Td6d,64,36,0
AhQh,Td6h,67,32,1
AhQh,Td6c,68,32,0
AhQh,Td5s,69,30,1
AhQh,Td5d,65,35,0
AhQh,Td5h,69,31,0
AhQh,Td5c,69,31,0
AhQh,Td4s,69,30,1
AhQh,Td4d,65,34,1
AhQh,Td4h,69,31,0
AhQh,Td4c,69,31,0
AhQh,Td3s,69,30,1
AhQh,Td3d,65,34,1
AhQh,Td3h,69,30,1
AhQh,Td3c,70,30,0
AhQh,Td2s,70,30,0
AhQh,Td2d,66,34,0
AhQh,Td2h,69,30,1
AhQh,Td2c,70,30,0
AhQh,TsTc,46,54,0
AhQh,TsTh,46,54,0
AhQh,TsTd,46,54,0
AhQh,Ts9s,61,38,1
AhQh,Ts9c,65,35,0
AhQh,Ts9h,65,35,0
AhQh,Ts9d,65,35,0
AhQh,Ts8s,62,37,1
AhQh,Ts8d,66,34,0
AhQh,Ts8h,65,34,1
AhQh,Ts8c,66,33,1
AhQh,Ts7s,63,36,1
AhQh,Ts7d,67,33,0
AhQh,Ts7h,67,33,0
AhQh,Ts7c,67,32,1
AhQh,Ts6s,64,36,0
AhQh,Ts6d,68,32,0
AhQh,Ts6h,68,32,0
AhQh,Ts6c,68,32,0
AhQh,Ts5s,65,35,0
AhQh,Ts5d,69,30,1
AhQh,Ts5h,69,31,0
AhQh,Ts5c,69,31,0
AhQh,Ts4s,65,34,1
AhQh,Ts4d,69,31,0
AhQh,Ts4h,69,31,0
AhQh,Ts4c,69,30,1
AhQh,Ts3s,65,34,1
AhQh,Ts3d,70,30,0
AhQh,Ts3h,69,30,1
AhQh,Ts3c,70,30,0
AhQh,Ts2s,65,34,1
AhQh,Ts2d,70,30,0
AhQh,Ts2h,70,30,0
AhQh,Ts2c,70,30,0
AhQh,9s9c,48,52,0
AhQh,9s9h,47,53,0
AhQh,9s9d,47,52,1
AhQh,9s8s,61,39,0
AhQh,9s8d,65,35,0
AhQh,9s8h,64,35,1
AhQh,9s8c,65,35,0
AhQh,9s7s,62,38,0
AhQh,9s7d,66,34,0
AhQh,9s7h,65,34,1
AhQh,9s7c,66,34,0
AhQh,9s6s,63,37,0
AhQh,9s6d,67,33,0
AhQh,9s6h,66,33,1
AhQh,9s6c,67,33,0
AhQh,9s5s,64,36,0
AhQh,9s5d,68,32,0
AhQh,9s5h,67,32,1
AhQh,9s5c,68,32,0
AhQh,9s4s,65,35,0
AhQh,9s4d,69,31,0
AhQh,9s4h,68,31,1
AhQh,9s4c,69,30,1
AhQh,9s3s,65,34,1
AhQh,9s3d,69,31,0
AhQh,9s3h,69,31,0
AhQh,9s3c,69,31,0
AhQh,9s2s,65,34,1
AhQh,9s2d,69,30,1
AhQh,9s2h,69,30,1
AhQh,9s2c,69,30,1
AhQh,9c9s,47,52,1
AhQh,9c9h,47,53,0
AhQh,9c9d,47,52,1
AhQh,9c8s,65,35,0
AhQh,9c8d,65,35,0
AhQh,9c8h,64,35,1
AhQh,9c8c,61,39,0
AhQh,9c7s,66,34,0
AhQh,9c7d,65,34,1
AhQh,9c7h,66,34,0
AhQh,9c7c,62,38,0
AhQh,9c6s,66,33,1
AhQh,9c6d,67,33,0
AhQh,9c6h,66,34,0
AhQh,9c6c,62,37,1
AhQh,9c5s,68,32,0
AhQh,9c5d,68,32,0
AhQh,9c5h,67,32,1
AhQh,9c5c,64,36,0
AhQh,9c4s,69,31,0
AhQh,9c4d,69,30,1
AhQh,9c4h,68,31,1
AhQh,9c4c,65,35,0
AhQh,9c3s,69,31,0
AhQh,9c3d,69,31,0
AhQh,9c3h,69,31,0
AhQh,9c3c,65,35,0
AhQh,9c2s,69,30,1
AhQh,9c2d,69,30,1
AhQh,9c2h,69,31,0
AhQh,9c2c,65,34,1
AhQh,9h9s,47,53,0
AhQh,9h9c,47,53,0
AhQh,9h9d,47,53,0
AhQh,9h8s,64,35,1
AhQh,9h8d,64,35,1
AhQh,9h8h,64,36,0
AhQh,9h8c,64,35,1
AhQh,9h7s,66,34,0
AhQh,9h7d,65,34,1
AhQh,9h7h,65,34,1
AhQh,9h7c,65,34,1
AhQh,9h6s,66,33,1
AhQh,9h6d,66,34,0
AhQh,9h6h,65,34,1
AhQh,9h6c,66,34,0
AhQh,9h5s,67,32,1
AhQh,9h5d,67,32,1
AhQh,9h5h,67,32,1
AhQh,9h5c,67,32,1
AhQh,9h4s,69,31,0
AhQh,9h4d,69,31,0
AhQh,9h4h,68,31,1
AhQh,9h4c,68,31,1
AhQh,9h3s,69,31,0
AhQh,9h3d,68,31,1
AhQh,9h3h,68,31,1
AhQh,9h3c,69,31,0
AhQh,9h2s,69,30,1
AhQh,9h2d,69,31,0
AhQh,9h2h,69,31,0
AhQh,9h2c,69,31,0
AhQh,9d9s,47,52,1
AhQh,9d9c,47,52,1
AhQh,9d9h,47,53,0
AhQh,9d8s,65,35,0
AhQh,9d8d,61,39,0
AhQh,9d8h,64,35,1
AhQh,9d8c,65,35,0
AhQh,9d7s,66,34,0
AhQh,9d7d,62,38,0
AhQh,9d7h,65,34,1
AhQh,9d7c,66,34,0
AhQh,9d6s,66,33,1
AhQh,9d6d,62,37,1
AhQh,9d6h,66,34,0
AhQh,9d6c,66,33,1
AhQh,9d5s,68,32,0
AhQh,9d5d,64,36,0
AhQh,9d5h,67,32,1
AhQh,9d5c,68,32,0
AhQh,9d4s,69,31,0
AhQh,9d4d,65,35,0
AhQh,9d4h,68,31,1
AhQh,9d4c,69,31,0
AhQh,9d3s,69,31,0
AhQh,9d3d,65,35,0
AhQh,9d3h,69,31,0
AhQh,9d3c,69,31,0
AhQh,9d2s,69,30,1
AhQh,9d2d,65,34,1
AhQh,9d2h,69,31,0
AhQh,9d2c,69,30,1
AhQh,8s8d,48,52,0
AhQh,8s8h,47,53,0
AhQh,8s8c,48,52,0
AhQh,8s7s,61,39,0
AhQh,8s7d,65,35,0
AhQh,8s7h,64,36,0
AhQh,8s7c,65,35,0
AhQh,8s6s,61,38,1
AhQh,8s6d,65,35,0
AhQh,8s6h,65,35,0
AhQh,8s6c,65,35,0
AhQh,8s5s,62,37,1
AhQh,8s5d,66,33,1
AhQh,8s5h,66,33,1
AhQh,8s5c,66,33,1
AhQh,8s4s,64,36,0
AhQh,8s4d,68,32,0
AhQh,8s4h,67,32,1
AhQh,8s4c,68,32,0
AhQh,8s3s,65,35,0
AhQh,8s3d,69,30,1
AhQh,8s3h,69,31,0
AhQh,8s3c,69,31,0
AhQh,8s2s,65,35,0
AhQh,8s2d,69,30,1
AhQh,8s2h,69,31,0
AhQh,8s2c,69,30,1
AhQh,8d8s,48,52,0
AhQh,8d8h,47,53,0
AhQh,8d8c,47,52,1
AhQh,8d7s,64,35,1
AhQh,8d7d,61,39,0
AhQh,8d7h,64,35,1
AhQh,8d7c,65,35,0
AhQh,8d6s,65,34,1
AhQh,8d6d,61,38,1
AhQh,8d6h,65,35,0
AhQh,8d6c,65,34,1
AhQh,8d5s,66,33,1
AhQh,8d5d,62,37,1
AhQh,8d5h,66,34,0
AhQh,8d5c,66,33,1
AhQh,8d4s,68,32,0
AhQh,8d4d,63,36,1
AhQh,8d4h,67,32,1
AhQh,8d4c,68,32,0
AhQh,8d3s,69,31,0
AhQh,8d3d,65,34,1
AhQh,8d3h,69,31,0
AhQh,8d3c,69,30,1
AhQh,8d2s,69,31,0
AhQh,8d2d,65,35,0
AhQh,8d2h,69,31,0
AhQh,8d2c,69,30,1
AhQh,8h8s,47,53,0
AhQh,8h8d,47,52,1
AhQh,8h8c,47,53,0
AhQh,8h7s,64,36,0
AhQh,8h7d,64,36,0
AhQh,8h7h,63,36,1
AhQh,8h7c,64,35,1
AhQh,8h6s,64,35,1
AhQh,8h6d,65,35,0
AhQh,8h6h,64,35,1
AhQh,8h6c,65,35,0
AhQh,8h5s,66,34,0
AhQh,8h5d,66,34,0
AhQh,8h5h,65,34,1
AhQh,8h5c,66,34,0
AhQh,8h4s,67,32,1
AhQh,8h4d,67,32,1
AhQh,8h4h,67,33,0
AhQh,8h4c,67,32,1
AhQh,8h3s,69,31,0
AhQh,8h3d,68,31,1
AhQh,8h3h,69,31,0
AhQh,8h3c,68,31,1
AhQh,8h2s,68,31,1
AhQh,8h2d,69,31,0
AhQh,8h2h,68,31,1
AhQh,8h2c,69,31,0
AhQh,8c8s,47,52,1
AhQh,8c8d,47,52,1
AhQh,8c8h,47,53,0
AhQh,8c7s,65,35,0
AhQh,8c7d,65,35,0
AhQh,8c7h,64,35,1
AhQh,8c7c,61,39,0
AhQh,8c6s,65,35,0
AhQh,8c6d,65,34,1
AhQh,8c6h,65,35,0
AhQh,8c6c,61,38,1
AhQh,8c5s,67,33,0
AhQh,8c5d,66,33,1
AhQh,8c5h,66,33,1
AhQh,8c5c,62,37,1
AhQh,8c4s,68,32,0
AhQh,8c4d,67,32,1
AhQh,8c4h,67,32,1
AhQh,8c4c,64,36,0
AhQh,8c3s,69,30,1
AhQh,8c3d,69,30,1
AhQh,8c3h,69,31,0
AhQh,8c3c,65,35,0
AhQh,8c2s,69,30,1
AhQh,8c2d,69,30,1
AhQh,8c2h,69,31,0
AhQh,8c2c,65,35,0
AhQh,7s7d,48,52,0
AhQh,7s7h,48,52,0
AhQh,7s7c,48,52,0
AhQh,7s6s,61,39,0
AhQh,7s6d,64,35,1
AhQh,7s6h,64,36,0
AhQh,7s6c,64,35,1
AhQh,7s5s,62,38,0
AhQh,7s5d,65,34,1
AhQh,7s5h,65,34,1
AhQh,7s5c,65,34,1
AhQh,7s4s,63,37,0
AhQh,7s4d,67,33,0
AhQh,7s4h,66,33,1
AhQh,7s4c,67,33,0
AhQh,7s3s,64,35,1
AhQh,7s3d,68,31,1
AhQh,7s3h,68,32,0
AhQh,7s3c,68,32,0
AhQh,7s2s,65,34,1
AhQh,7s2d,69,30,1
AhQh,7s2h,69,30,1
AhQh,7s2c,69,30,1
AhQh,7d7s,48,52,0
AhQh,7d7h,48,52,0
AhQh,7d7c,48,52,0
AhQh,7d6s,64,35,1
AhQh,7d6d,61,39,0
AhQh,7d6h,64,36,0
AhQh,7d6c,64,35,1
AhQh,7d5s,66,34,0
AhQh,7d5d,62,38,0
AhQh,7d5h,65,34,1
AhQh,7d5c,65,34,1
AhQh,7d4s,67,33,0
AhQh,7d4d,63,37,0
AhQh,7d4h,66,33,1
AhQh,7d4c,67,33,0
AhQh,7d3s,68,31,1
AhQh,7d3d,64,35,1
AhQh,7d3h,68,32,0
AhQh,7d3c,68,31,1
AhQh,7d2s,70,30,0
AhQh,7d2d,65,34,1
AhQh,7d2h,69,30,1
AhQh,7d2c,70,30,0
AhQh,7h7s,48,52,0
AhQh,7h7d,47,52,1
AhQh,7h7c,48,52,0
AhQh,7h6s,64,36,0
AhQh,7h6d,64,36,0
AhQh,7h6h,63,36,1
AhQh,7h6c,64,36,0
AhQh,7h5s,65,35,0
AhQh,7h5d,65,34,1
AhQh,7h5h,65,35,0
AhQh,7h5c,65,35,0
AhQh,7h4s,67,33,0
AhQh,7h4d,66,33,1
AhQh,7h4h,66,33,1
AhQh,7h4c,66,33,1
AhQh,7h3s,68,32,0
AhQh,7h3d,68,32,0
AhQh,7h3h,68,32,0
AhQh,7h3c,68,32,0
AhQh,7h2s,69,31,0
AhQh,7h2d,69,31,0
AhQh,7h2h,69,30,1
AhQh,7h2c,69,30,1
AhQh,7c7s,48,52,0
AhQh,7c7d,48,52,0
AhQh,7c7h,48,52,0
AhQh,7c6s,64,35,1
AhQh,7c6d,64,35,1
AhQh,7c6h,64,36,0
AhQh,7c6c,61,39,0
AhQh,7c5s,66,34,0
AhQh,7c5d,66,34,0
AhQh,7c5h,65,34,1
AhQh,7c5c,62,38,0
AhQh,7c4s,67,33,0
AhQh,7c4d,67,33,0
AhQh,7c4h,66,33,1
AhQh,7c4c,63,37,0
AhQh,7c3s,68,31,1
AhQh,7c3d,68,31,1
AhQh,7c3h,68,32,0
AhQh,7c3c,64,35,1
AhQh,7c2s,69,30,1
AhQh,7c2d,69,30,1
AhQh,7c2h,69,30,1
AhQh,7c2c,66,34,0
AhQh,6s6d,48,52,0
AhQh,6s6h,48,52,0
AhQh,6s6c,48,52,0
AhQh,6s5s,60,39,1
AhQh,6s5d,64,36,0
AhQh,6s5h,63,36,1
AhQh,6s5c,64,36,0
AhQh,6s4s,62,38,0
AhQh,6s4d,66,34,0
AhQh,6s4h,65,34,1
AhQh,6s4c,65,34,1
AhQh,6s3s,63,37,0
AhQh,6s3d,67,33,0
AhQh,6s3h,66,34,0
AhQh,6s3c,67,33,0
AhQh,6s2s,64,35,1
AhQh,6s2d,68,31,1
AhQh,6s2h,67,32,1
AhQh,6s2c,68,32,0
AhQh,6d6s,48,51,1
AhQh,6d6h,48,52,0
AhQh,6d6c,48,52,0
AhQh,6d5s,64,35,1
AhQh,6d5d,60,39,1
AhQh,6d5h,63,36,1
AhQh,6d5c,64,36,0
AhQh,6d4s,65,35,0
AhQh,6d4d,61,38,1
AhQh,6d4h,65,35,0
AhQh,6d4c,65,34,1
AhQh,6d3s,67,33,0
AhQh,6d3d,63,37,0
AhQh,6d3h,66,33,1
AhQh,6d3c,67,33,0
AhQh,6d2s,68,32,0
AhQh,6d2d,64,36,0
AhQh,6d2h,68,32,0
AhQh,6d2c,68,31,1
AhQh,6h6s,48,52,0
AhQh,6h6d,48,52,0
AhQh,6h6c,48,52,0
AhQh,6h5s,63,36,1
AhQh,6h5d,64,36,0
AhQh,6h5h,63,36,1
AhQh,6h5c,64,36,0
AhQh,6h4s,65,35,0
AhQh,6h4d,65,34,1
AhQh,6h4h,65,35,0
AhQh,6h4c,65,34,1
AhQh,6h3s,66,33,1
AhQh,6h3d,66,33,1
AhQh,6h3h,66,34,0
AhQh,6h3c,66,33,1
AhQh,6h2s,68,32,0
AhQh,6h2d,68,32,0
AhQh,6h2h,67,32,1
AhQh,6h2c,67,32,1
AhQh,6c6s,48,52,0
AhQh,6c6d,48,52,0
AhQh,6c6h,47,52,1
AhQh,6c5s,64,36,0
AhQh,6c5d,64,36,0
AhQh,6c5h,64,36,0
AhQh,6c5c,60,39,1
AhQh,6c4s,65,34,1
AhQh,6c4d,66,34,0
AhQh,6c4h,65,35,0
AhQh,6c4c,61,38,1
AhQh,6c3s,67,33,0
AhQh,6c3d,67,33,0
AhQh,6c3h,66,33,1
