
Td5d,7s3c,64,34,2
Td5d,7s2s,61,37,2
Td5d,7s2d,65,33,2
Td5d,7s2h,65,33,2
Td5d,7s2c,65,33,2
Td5d,7d7s,32,67,1
Td5d,7d7h,32,67,1
Td5d,7d7c,32,67,1
Td5d,7d6s,57,41,2
Td5d,7d6d,57,41,2
Td5d,7d6h,57,41,2
Td5d,7d6c,56,42,2
Td5d,7d5s,66,27,7
Td5d,7d5h,66,27,7
Td5d,7d5c,66,27,7
Td5d,7d4s,62,36,2
Td5d,7d4d,62,36,2
Td5d,7d4h,62,36,2
Td5d,7d4c,62,36,2
Td5d,7d3s,63,34,3
Td5d,7d3d,63,35,2
Td5d,7d3h,63,35,2
Td5d,7d3c,64,34,2
Td5d,7d2s,65,33,2
Td5d,7d2d,65,33,2
Td5d,7d2h,65,33,2
Td5d,7d2c,65,33,2
Td5d,7h7s,33,66,1
Td5d,7h7d,32,67,1
Td5d,7h7c,33,66,1
Td5d,7h6s,58,41,1
Td5d,7h6d,57,41,2
Td5d,7h6h,54,44,2
Td5d,7h6c,57,41,2
Td5d,7h5s,66,27,7
Td5d,7h5h,63,30,7
Td5d,7h5c,67,26,7
Td5d,7h4s,63,35,2
Td5d,7h4d,62,36,2
Td5d,7h4h,59,39,2
Td5d,7h4c,63,35,2
Td5d,7h3s,64,34,2
Td5d,7h3d,64,34,2
Td5d,7h3h,60,38,2
Td5d,7h3c,64,34,2
Td5d,7h2s,65,33,2
Td5d,7h2d,65,33,2
Td5d,7h2h,61,37,2
Td5d,7h2c,65,33,2
Td5d,7c7s,33,66,1
Td5d,7c7d,33,67,0
Td5d,7c7h,33,66,1
Td5d,7c6s,58,41,1
Td5d,7c6d,57,41,2
Td5d,7c6h,58,40,2
Td5d,7c6c,54,44,2
Td5d,7c5s,67,26,7
Td5d,7c5h,67,26,7
Td5d,7c5c,63,31,6
Td5d,7c4s,63,35,2
Td5d,7c4d,62,36,2
Td5d,7c4h,63,35,2
Td5d,7c4c,59,39,2
Td5d,7c3s,64,34,2
Td5d,7c3d,63,35,2
Td5d,7c3h,64,34,2
Td5d,7c3c,60,38,2
Td5d,7c2s,65,33,2
Td5d,7c2d,65,33,2
Td5d,7c2h,65,33,2
Td5d,7c2c,61,37,2
Td5d,6s6d,33,66,1
Td5d,6s6h,33,66,1
Td5d,6s6c,33,66,1
Td5d,6s5s,62,32,6
Td5d,6s5h,66,28,6
Td5d,6s5c,66,27,7
Td5d,6s4s,58,40,2
Td5d,6s4d,61,37,2
Td5d,6s4h,62,36,2
Td5d,6s4c,62,36,2
Td5d,6s3s,59,39,2
Td5d,6s3d,62,36,2
Td5d,6s3h,63,35,2
Td5d,6s3c,63,35,2
Td5d,6s2s,60,38,2
Td5d,6s2d,64,34,2
Td5d,6s2h,64,34,2
Td5d,6s2c,64,34,2
Td5d,6d6s,33,66,1
Td5d,6d6h,33,66,1
Td5d,6d6c,33,66,1
Td5d,6d5s,65,28,7
Td5d,6d5h,65,28,7
Td5d,6d5c,65,28,7
Td5d,6d4s,61,37,2
Td5d,6d4d,61,37,2
Td5d,6d4h,61,37,2
Td5d,6d4c,61,37,2
Td5d,6d3s,62,36,2
Td5d,6d3d,62,36,2
Td5d,6d3h,62,36,2
Td5d,6d3c,62,36,2
Td5d,6d2s,64,34,2
Td5d,6d2d,63,35,2
Td5d,6d2h,64,34,2
Td5d,6d2c,64,34,2
Td5d,6h6s,33,66,1
Td5d,6h6d,33,66,1
Td5d,6h6c,34,65,1
Td5d,6h5s,66,27,7
Td5d,6h5h,62,31,7
Td5d,6h5c,65,28,7
Td5d,6h4s,62,36,2
Td5d,6h4d,61,37,2
Td5d,6h4h,58,40,2
Td5d,6h4c,62,36,2
Td5d,6h3s,63,35,2
Td5d,6h3d,63,35,2
Td5d,6h3h,59,39,2
Td5d,6h3c,63,35,2
Td5d,6h2s,64,34,2
Td5d,6h2d,64,34,2
Td5d,6h2h,60,38,2
Td5d,6h2c,64,34,2
Td5d,6c6s,34,65,1
Td5d,6c6d,33,66,1
Td5d,6c6h,33,66,1
Td5d,6c5s,66,27,7
Td5d,6c5h,66,27,7
Td5d,6c5c,62,31,7
Td5d,6c4s,62,36,2
Td5d,6c4d,61,37,2
Td5d,6c4h,62,36,2
Td5d,6c4c,58,40,2
Td5d,6c3s,63,35,2
Td5d,6c3d,63,35,2
Td5d,6c3h,63,35,2
Td5d,6c3c,59,39,2
Td5d,6c2s,64,34,2
Td5d,6c2d,63,34,3
Td5d,6c2h,64,34,2
Td5d,6c2c,60,38,2
Td5d,5s5h,35,62,3
Td5d,5s5c,34,63,3
Td5d,5s4s,62,31,7
Td5d,5s4d,65,27,8
Td5d,5s4h,66,27,7
Td5d,5s4c,66,27,7
Td5d,5s3s,63,29,8
Td5d,5s3d,66,26,8
Td5d,5s3h,67,25,8
Td5d,5s3c,67,25,8
Td5d,5s2s,65,28,7
Td5d,5s2d,68,24,8
Td5d,5s2h,69,23,8
Td5d,5s2c,69,23,8
Td5d,5h5s,34,63,3
Td5d,5h5c,35,63,2
Td5d,5h4s,66,27,7
Td5d,5h4d,65,27,8
Td5d,5h4h,62,31,7
Td5d,5h4c,65,27,8
Td5d,5h3s,67,25,8
Td5d,5h3d,66,26,8
Td5d,5h3h,63,29,8
Td5d,5h3c,67,25,8
Td5d,5h2s,69,23,8
Td5d,5h2d,68,24,8
Td5d,5h2h,65,28,7
Td5d,5h2c,69,23,8
Td5d,5c5s,34,63,3
Td5d,5c5h,35,62,3
Td5d,5c4s,66,27,7
Td5d,5c4d,65,27,8
Td5d,5c4h,66,27,7
Td5d,5c4c,62,31,7
Td5d,5c3s,67,25,8
Td5d,5c3d,67,26,7
Td5d,5c3h,67,25,8
Td5d,5c3c,63,29,8
Td5d,5c2s,69,23,8
Td5d,5c2d,68,24,8
Td5d,5c2h,69,23,8
Td5d,5c2c,64,28,8
Td5d,4s4d,47,52,1
Td5d,4s4h,47,52,1
Td5d,4s4c,47,51,2
Td5d,4s3s,61,37,2
Td5d,4s3d,64,34,2
Td5d,4s3h,65,33,2
Td5d,4s3c,64,34,2
Td5d,4s2s,62,36,2
Td5d,4s2d,66,32,2
Td5d,4s2h,66,32,2
Td5d,4s2c,66,32,2
Td5d,4d4s,47,52,1
Td5d,4d4h,47,52,1
Td5d,4d4c,47,51,2
Td5d,4d3s,64,34,2
Td5d,4d3d,64,34,2
Td5d,4d3h,64,34,2
Td5d,4d3c,64,34,2
Td5d,4d2s,66,32,2
Td5d,4d2d,66,32,2
Td5d,4d2h,66,32,2
Td5d,4d2c,66,32,2
Td5d,4h4s,47,52,1
Td5d,4h4d,47,52,1
Td5d,4h4c,47,51,2
Td5d,4h3s,65,33,2
Td5d,4h3d,64,34,2
Td5d,4h3h,61,37,2
Td5d,4h3c,65,33,2
Td5d,4h2s,66,32,2
Td5d,4h2d,66,32,2
Td5d,4h2h,62,36,2
Td5d,4h2c,66,32,2
Td5d,4c4s,47,52,1
Td5d,4c4d,47,52,1
Td5d,4c4h,47,51,2
Td5d,4c3s,65,33,2
Td5d,4c3d,65,33,2
Td5d,4c3h,65,33,2
Td5d,4c3c,61,37,2
Td5d,4c2s,66,32,2
Td5d,4c2d,66,32,2
Td5d,4c2h,67,32,1
Td5d,4c2c,62,36,2
Td5d,3s3d,48,51,1
Td5d,3s3h,48,50,2
Td5d,3s3c,48,50,2
Td5d,3s2s,62,36,2
Td5d,3s2d,66,32,2
Td5d,3s2h,66,32,2
Td5d,3s2c,66,32,2
Td5d,3d3s,48,51,1
Td5d,3d3h,48,51,1
Td5d,3d3c,48,51,1
Td5d,3d2s,66,32,2
Td5d,3d2d,66,32,2
Td5d,3d2h,66,32,2
Td5d,3d2c,66,32,2
Td5d,3h3s,48,50,2
Td5d,3h3d,48,51,1
Td5d,3h3c,48,50,2
Td5d,3h2s,66,32,2
Td5d,3h2d,66,32,2
Td5d,3h2h,62,36,2
Td5d,3h2c,67,31,2
Td5d,3c3s,48,51,1
Td5d,3c3d,48,50,2
Td5d,3c3h,48,51,1
Td5d,3c2s,66,32,2
Td5d,3c2d,66,32,2
Td5d,3c2h,66,32,2
Td5d,3c2c,62,36,2
Td5d,2s2d,49,49,2
Td5d,2s2h,49,49,2
Td5d,2s2c,49,49,2
Td5d,2d2s,49,49,2
Td5d,2d2h,49,50,1
Td5d,2d2c,49,49,2
Td5d,2h2s,49,49,2
Td5d,2h2d,49,49,2
Td5d,2h2c,49,49,2
Td5d,2c2s,49,49,2
Td5d,2c2d,49,49,2
Td5d,2c2h,49,49,2
Td5h,AcAh,13,87,0
Td5h,AcAd,13,87,0
Td5h,AcAs,14,86,0
Td5h,AcKc,31,69,0
Td5h,AcKh,33,67,0
Td5h,AcKd,32,67,1
Td5h,AcKs,33,67,0
Td5h,AcQc,31,69,0
Td5h,AcQh,32,67,1
Td5h,AcQd,32,67,1
Td5h,AcQs,33,67,0
Td5h,AcJc,30,69,1
Td5h,AcJh,32,68,0
Td5h,AcJd,32,68,0
Td5h,AcJs,32,67,1
Td5h,AcTc,22,76,2
Td5h,AcTh,23,75,2
Td5h,AcTs,23,74,3
Td5h,Ac9s,37,63,0
Td5h,Ac9c,34,65,1
Td5h,Ac9h,36,64,0
Td5h,Ac9d,37,63,0
Td5h,Ac8s,37,63,0
Td5h,Ac8d,37,63,0
Td5h,Ac8h,36,64,0
Td5h,Ac8c,34,66,0
Td5h,Ac7s,36,63,1
Td5h,Ac7d,36,63,1
Td5h,Ac7h,36,64,0
Td5h,Ac7c,34,66,0
Td5h,Ac6s,37,63,0
Td5h,Ac6d,36,63,1
Td5h,Ac6h,36,63,1
Td5h,Ac6c,34,65,1
Td5h,Ac5s,24,73,3
Td5h,Ac5d,25,73,2
Td5h,Ac5c,23,75,2
Td5h,Ac4s,39,60,1
Td5h,Ac4d,39,60,1
Td5h,Ac4h,39,60,1
Td5h,Ac4c,37,63,0
Td5h,Ac3s,40,60,0
Td5h,Ac3d,40,60,0
Td5h,Ac3h,40,60,0
Td5h,Ac3c,37,62,1
Td5h,Ac2s,40,59,1
Td5h,Ac2d,40,59,1
Td5h,Ac2h,40,59,1
Td5h,Ac2c,37,62,1
Td5h,AhAc,13,87,0
Td5h,AhAd,12,88,0
Td5h,AhAs,13,87,0
Td5h,AhKc,32,67,1
Td5h,AhKh,31,69,0
Td5h,AhKd,32,68,0
Td5h,AhKs,32,67,1
Td5h,AhQc,32,67,1
Td5h,AhQh,31,69,0
Td5h,AhQd,31,68,1
Td5h,AhQs,32,67,1
Td5h,AhJc,32,68,0
Td5h,AhJh,31,69,0
Td5h,AhJd,31,68,1
Td5h,AhJs,32,68,0
Td5h,AhTc,23,75,2
Td5h,AhTh,22,76,2
Td5h,AhTs,23,75,2
Td5h,Ah9s,36,63,1
Td5h,Ah9c,36,64,0
Td5h,Ah9h,35,65,0
Td5h,Ah9d,36,63,1
Td5h,Ah8s,36,64,0
Td5h,Ah8d,36,63,1
Td5h,Ah8h,34,65,1
Td5h,Ah8c,36,64,0
Td5h,Ah7s,36,64,0
Td5h,Ah7d,36,64,0
Td5h,Ah7h,34,65,1
Td5h,Ah7c,36,64,0
Td5h,Ah6s,36,63,1
Td5h,Ah6d,36,63,1
Td5h,Ah6h,34,65,1
Td5h,Ah6c,36,63,1
Td5h,Ah5s,24,74,2
Td5h,Ah5d,24,74,2
Td5h,Ah5c,24,74,2
Td5h,Ah4s,39,61,0
Td5h,Ah4d,39,60,1
Td5h,Ah4h,37,62,1
Td5h,Ah4c,39,61,0
Td5h,Ah3s,39,60,1
Td5h,Ah3d,39,60,1
Td5h,Ah3h,37,62,1
Td5h,Ah3c,39,60,1
Td5h,Ah2s,39,60,1
Td5h,Ah2d,40,60,0
Td5h,Ah2h,38,62,0
Td5h,Ah2c,40,60,0
Td5h,AdAc,13,87,0
Td5h,AdAh,12,88,0
Td5h,AdAs,13,87,0
Td5h,AdKc,33,67,0
Td5h,AdKh,32,67,1
Td5h,AdKd,31,68,1
Td5h,AdKs,32,67,1
Td5h,AdQc,32,68,0
Td5h,AdQh,32,67,1
Td5h,AdQd,31,69,0
Td5h,AdQs,32,68,0
Td5h,AdJc,32,68,0
Td5h,AdJh,31,68,1
Td5h,AdJd,30,69,1
Td5h,AdJs,32,68,0
Td5h,AdTc,23,75,2
Td5h,AdTh,22,75,3
Td5h,AdTs,23,75,2
Td5h,Ad9s,36,63,1
Td5h,Ad9c,36,63,1
Td5h,Ad9h,36,64,0
Td5h,Ad9d,35,65,0
Td5h,Ad8s,36,64,0
Td5h,Ad8d,34,65,1
Td5h,Ad8h,35,64,1
Td5h,Ad8c,36,64,0
Td5h,Ad7s,36,63,1
Td5h,Ad7d,35,65,0
Td5h,Ad7h,35,64,1
Td5h,Ad7c,36,64,0
Td5h,Ad6s,36,63,1
Td5h,Ad6d,35,65,0
Td5h,Ad6h,36,64,0
Td5h,Ad6c,36,63,1
Td5h,Ad5s,24,74,2
Td5h,Ad5d,23,74,3
Td5h,Ad5c,24,74,2
Td5h,Ad4s,39,61,0
Td5h,Ad4d,37,62,1
Td5h,Ad4h,39,61,0
Td5h,Ad4c,39,61,0
Td5h,Ad3s,39,60,1
Td5h,Ad3d,38,62,0
Td5h,Ad3h,40,60,0
Td5h,Ad3c,39,60,1
Td5h,Ad2s,39,60,1
Td5h,Ad2d,38,61,1
Td5h,Ad2h,40,60,0
Td5h,Ad2c,40,60,0
Td5h,AsAc,14,86,0
Td5h,AsAh,13,87,0
Td5h,AsAd,13,87,0
Td5h,AsKc,33,66,1
Td5h,AsKh,33,67,0
Td5h,AsKd,33,67,0
Td5h,AsKs,31,69,0
Td5h,AsQc,33,67,0
Td5h,AsQh,32,68,0
Td5h,AsQd,32,67,1
Td5h,AsQs,30,69,1
Td5h,AsJc,32,67,1
Td5h,AsJh,32,68,0
Td5h,AsJd,32,68,0
Td5h,AsJs,30,69,1
Td5h,AsTc,23,74,3
Td5h,AsTh,23,75,2
Td5h,AsTs,22,76,2
Td5h,As9s,34,65,1
Td5h,As9c,37,63,0
Td5h,As9h,36,63,1
Td5h,As9d,37,63,0
Td5h,As8s,34,65,1
Td5h,As8d,37,63,0
Td5h,As8h,36,64,0
Td5h,As8c,36,63,1
Td5h,As7s,34,65,1
Td5h,As7d,37,63,0
Td5h,As7h,36,64,0
Td5h,As7c,36,63,1
Td5h,As6s,34,65,1
Td5h,As6d,37,63,0
Td5h,As6h,36,63,1
Td5h,As6c,37,63,0
Td5h,As5s,23,75,2
Td5h,As5d,24,73,3
Td5h,As5c,24,73,3
Td5h,As4s,37,63,0
Td5h,As4d,40,60,0
Td5h,As4h,40,60,0
Td5h,As4c,39,61,0
Td5h,As3s,37,62,1
Td5h,As3d,40,59,1
Td5h,As3h,40,60,0
Td5h,As3c,40,60,0
Td5h,As2s,37,62,1
Td5h,As2d,40,59,1
Td5h,As2h,40,59,1
Td5h,As2c,40,59,1
Td5h,KcKh,13,87,0
Td5h,KcKd,13,87,0
Td5h,KcKs,14,86,0
Td5h,KcQc,30,69,1
Td5h,KcQh,31,68,1
Td5h,KcQd,31,68,1
Td5h,KcQs,32,67,1
Td5h,KcJc,30,70,0
Td5h,KcJh,31,68,1
Td5h,KcJd,31,68,1
Td5h,KcJs,32,68,0
Td5h,KcTc,22,75,3
Td5h,KcTh,22,74,4
Td5h,KcTs,24,73,3
Td5h,Kc9s,36,63,1
Td5h,Kc9c,34,66,0
Td5h,Kc9h,35,64,1
Td5h,Kc9d,36,64,0
Td5h,Kc8s,37,62,1
Td5h,Kc8d,37,63,0
Td5h,Kc8h,36,63,1
Td5h,Kc8c,34,65,1
Td5h,Kc7s,37,63,0
Td5h,Kc7d,37,62,1
Td5h,Kc7h,36,64,0
Td5h,Kc7c,34,65,1
Td5h,Kc6s,36,63,1
Td5h,Kc6d,36,63,1
Td5h,Kc6h,36,64,0
Td5h,Kc6c,34,65,1
Td5h,Kc5s,24,72,4
Td5h,Kc5d,24,72,4
Td5h,Kc5c,23,74,3
Td5h,Kc4s,40,59,1
Td5h,Kc4d,40,59,1
Td5h,Kc4h,40,59,1
Td5h,Kc4c,38,62,0
Td5h,Kc3s,41,59,0
Td5h,Kc3d,41,59,0
Td5h,Kc3h,41,59,0
Td5h,Kc3c,38,61,1
Td5h,Kc2s,41,58,1
Td5h,Kc2d,41,58,1
Td5h,Kc2h,41,58,1
Td5h,Kc2c,38,61,1
Td5h,KhKc,13,87,0
Td5h,KhKd,12,88,0
Td5h,KhKs,13,87,0
Td5h,KhQc,31,68,1
Td5h,KhQh,30,69,1
Td5h,KhQd,31,69,0
Td5h,KhQs,31,68,1
Td5h,KhJc,31,69,0
Td5h,KhJh,30,70,0
Td5h,KhJd,31,69,0
Td5h,KhJs,31,68,1
Td5h,KhTc,23,74,3
Td5h,KhTh,22,74,4
Td5h,KhTs,23,74,3
Td5h,Kh9s,35,64,1
Td5h,Kh9c,35,64,1
Td5h,Kh9h,34,65,1
Td5h,Kh9d,35,64,1
Td5h,Kh8s,36,63,1
Td5h,Kh8d,36,63,1
Td5h,Kh8h,35,65,0
Td5h,Kh8c,36,64,0
Td5h,Kh7s,36,63,1
Td5h,Kh7d,36,63,1
Td5h,Kh7h,34,65,1
Td5h,Kh7c,36,63,1
Td5h,Kh6s,36,63,1
Td5h,Kh6d,36,63,1
Td5h,Kh6h,34,65,1
Td5h,Kh6c,36,63,1
Td5h,Kh5s,24,72,4
Td5h,Kh5d,24,72,4
Td5h,Kh5c,24,73,3
Td5h,Kh4s,39,60,1
Td5h,Kh4d,40,59,1
Td5h,Kh4h,38,61,1
Td5h,Kh4c,40,60,0
Td5h,Kh3s,40,59,1
Td5h,Kh3d,40,59,1
Td5h,Kh3h,39,61,0
Td5h,Kh3c,40,59,1
Td5h,Kh2s,40,59,1
Td5h,Kh2d,40,59,1
Td5h,Kh2h,39,60,1
Td5h,Kh2c,40,59,1
Td5h,KdKc,13,87,0
Td5h,KdKh,12,88,0
Td5h,KdKs,13,87,0
Td5h,KdQc,31,68,1
Td5h,KdQh,31,68,1
Td5h,KdQd,30,69,1
Td5h,KdQs,31,68,1
Td5h,KdJc,31,68,1
Td5h,KdJh,30,69,1
Td5h,KdJd,30,70,0
Td5h,KdJs,31,68,1
Td5h,KdTc,23,74,3
Td5h,KdTh,22,74,4
Td5h,KdTs,23,74,3
Td5h,Kd9s,35,64,1
Td5h,Kd9c,35,64,1
Td5h,Kd9h,35,64,1
Td5h,Kd9d,34,65,1
Td5h,Kd8s,36,63,1
Td5h,Kd8d,35,64,1
Td5h,Kd8h,36,63,1
Td5h,Kd8c,36,63,1
Td5h,Kd7s,36,64,0
Td5h,Kd7d,35,65,0
Td5h,Kd7h,35,64,1
Td5h,Kd7c,36,63,1
Td5h,Kd6s,36,63,1
Td5h,Kd6d,34,65,1
Td5h,Kd6h,35,64,1
Td5h,Kd6c,36,63,1
Td5h,Kd5s,24,73,3
Td5h,Kd5d,23,74,3
Td5h,Kd5c,24,73,3
Td5h,Kd4s,40,60,0
Td5h,Kd4d,38,61,1
Td5h,Kd4h,40,59,1
Td5h,Kd4c,40,60,0
Td5h,Kd3s,40,59,1
Td5h,Kd3d,38,61,1
Td5h,Kd3h,40,59,1
Td5h,Kd3c,40,59,1
Td5h,Kd2s,40,59,1
Td5h,Kd2d,39,61,0
Td5h,Kd2h,40,59,1
Td5h,Kd2c,40,59,1
Td5h,KsKc,14,86,0
Td5h,KsKh,13,87,0
Td5h,KsKd,13,87,0
Td5h,KsQc,32,67,1
Td5h,KsQh,31,68,1
Td5h,KsQd,31,68,1
Td5h,KsQs,30,69,1
Td5h,KsJc,32,68,0
Td5h,KsJh,31,68,1
Td5h,KsJd,31,68,1
Td5h,KsJs,29,70,1
Td5h,KsTc,23,73,4
Td5h,KsTh,23,74,3
Td5h,KsTs,22,75,3
Td5h,Ks9s,33,66,1
Td5h,Ks9c,36,64,0
Td5h,Ks9h,35,64,1
Td5h,Ks9d,36,63,1
Td5h,Ks8s,34,65,1
Td5h,Ks8d,37,62,1
Td5h,Ks8h,36,63,1
Td5h,Ks8c,37,63,0
Td5h,Ks7s,34,65,1
Td5h,Ks7d,37,63,0
Td5h,Ks7h,36,64,0
Td5h,Ks7c,36,63,1
Td5h,Ks6s,34,65,1
Td5h,Ks6d,37,63,0
Td5h,Ks6h,36,63,1
Td5h,Ks6c,36,63,1
Td5h,Ks5s,23,74,3
Td5h,Ks5d,24,72,4
Td5h,Ks5c,24,72,4
Td5h,Ks4s,38,62,0
Td5h,Ks4d,40,59,1
Td5h,Ks4h,40,59,1
Td5h,Ks4c,40,59,1
Td5h,Ks3s,38,62,0
Td5h,Ks3d,41,59,0
Td5h,Ks3h,41,58,1
Td5h,Ks3c,40,59,1
Td5h,Ks2s,38,61,1
Td5h,Ks2d,41,58,1
Td5h,Ks2h,41,58,1
Td5h,Ks2c,41,59,0
Td5h,QcQh,12,87,1
Td5h,QcQd,12,87,1
Td5h,QcQs,13,87,0
Td5h,QcJc,29,70,1
Td5h,QcJh,30,69,1
Td5h,QcJd,30,69,1
Td5h,QcJs,31,69,0
Td5h,QcTc,22,74,4
Td5h,QcTh,22,73,5
Td5h,QcTs,23,72,5
Td5h,Qc9s,35,64,1
Td5h,Qc9c,32,67,1
Td5h,Qc9h,34,65,1
Td5h,Qc9d,35,64,1
Td5h,Qc8s,35,64,1
Td5h,Qc8d,36,63,1
Td5h,Qc8h,35,64,1
Td5h,Qc8c,33,66,1
Td5h,Qc7s,36,63,1
Td5h,Qc7d,36,63,1
Td5h,Qc7h,36,63,1
Td5h,Qc7c,34,65,1
Td5h,Qc6s,36,63,1
Td5h,Qc6d,36,63,1
Td5h,Qc6h,35,64,1
Td5h,Qc6c,34,65,1
Td5h,Qc5s,24,71,5
Td5h,Qc5d,24,71,5
Td5h,Qc5c,22,73,5
Td5h,Qc4s,39,60,1
Td5h,Qc4d,40,59,1
Td5h,Qc4h,40,59,1
Td5h,Qc4c,37,62,1
Td5h,Qc3s,40,59,1
Td5h,Qc3d,40,59,1
Td5h,Qc3h,40,59,1
Td5h,Qc3c,38,61,1
Td5h,Qc2s,40,59,1
Td5h,Qc2d,41,58,1
Td5h,Qc2h,41,58,1
Td5h,Qc2c,38,61,1
Td5h,QhQc,12,87,1
Td5h,QhQd,11,88,1
Td5h,QhQs,12,87,1
Td5h,QhJc,30,69,1
Td5h,QhJh,29,70,1
Td5h,QhJd,30,69,1
Td5h,QhJs,30,69,1
Td5h,QhTc,22,73,5
Td5h,QhTh,22,73,5
Td5h,QhTs,22,73,5
Td5h,Qh9s,34,65,1
Td5h,Qh9c,34,65,1
Td5h,Qh9h,33,66,1
Td5h,Qh9d,34,65,1
Td5h,Qh8s,35,64,1
Td5h,Qh8d,35,64,1
Td5h,Qh8h,33,66,1
Td5h,Qh8c,35,64,1
Td5h,Qh7s,36,63,1
Td5h,Qh7d,36,63,1
Td5h,Qh7h,34,65,1
Td5h,Qh7c,36,63,1
Td5h,Qh6s,35,64,1
Td5h,Qh6d,36,63,1
Td5h,Qh6h,34,65,1
Td5h,Qh6c,36,64,0
Td5h,Qh5s,23,72,5
Td5h,Qh5d,23,72,5
Td5h,Qh5c,23,72,5
Td5h,Qh4s,39,60,1
Td5h,Qh4d,40,59,1
Td5h,Qh4h,38,61,1
Td5h,Qh4c,39,60,1
Td5h,Qh3s,39,60,1
Td5h,Qh3d,40,59,1
Td5h,Qh3h,38,61,1
Td5h,Qh3c,40,59,1
Td5h,Qh2s,40,59,1
Td5h,Qh2d,40,59,1
Td5h,Qh2h,38,61,1
Td5h,Qh2c,40,59,1
Td5h,QdQc,13,87,0
Td5h,QdQh,11,88,1
Td5h,QdQs,12,87,1
Td5h,QdJc,30,69,1
Td5h,QdJh,29,70,1
Td5h,QdJd,28,71,1
Td5h,QdJs,30,69,1
Td5h,QdTc,22,73,5
Td5h,QdTh,21,74,5
Td5h,QdTs,22,73,5
Td5h,Qd9s,34,65,1
Td5h,Qd9c,34,65,1
Td5h,Qd9h,33,66,1
Td5h,Qd9d,33,66,1
Td5h,Qd8s,35,64,1
Td5h,Qd8d,33,66,1
Td5h,Qd8h,34,65,1
Td5h,Qd8c,35,64,1
Td5h,Qd7s,36,63,1
Td5h,Qd7d,35,64,1
Td5h,Qd7h,35,64,1
Td5h,Qd7c,36,63,1
Td5h,Qd6s,36,63,1
Td5h,Qd6d,34,65,1
Td5h,Qd6h,35,64,1
Td5h,Qd6c,35,64,1
Td5h,Qd5s,23,72,5
Td5h,Qd5d,23,72,5
Td5h,Qd5c,23,72,5
Td5h,Qd4s,39,60,1
Td5h,Qd4d,38,61,1
Td5h,Qd4h,39,60,1
Td5h,Qd4c,39,60,1
Td5h,Qd3s,40,59,1
Td5h,Qd3d,38,61,1
Td5h,Qd3h,40,59,1
Td5h,Qd3c,40,59,1
Td5h,Qd2s,40,59,1
Td5h,Qd2d,39,60,1
Td5h,Qd2h,40,59,1
Td5h,Qd2c,40,59,1
Td5h,QsQc,13,87,0
Td5h,QsQh,13,87,0
Td5h,QsQd,12,87,1
Td5h,QsJc,31,69,0
Td5h,QsJh,30,69,1
Td5h,QsJd,30,69,1
Td5h,QsJs,28,71,1
Td5h,QsTc,23,73,4
Td5h,QsTh,22,73,5
Td5h,QsTs,22,74,4
Td5h,Qs9s,32,67,1
Td5h,Qs9c,35,65,0
Td5h,Qs9h,34,65,1
Td5h,Qs9d,35,64,1
Td5h,Qs8s,33,66,1
Td5h,Qs8d,35,64,1
Td5h,Qs8h,35,64,1
Td5h,Qs8c,35,64,1
Td5h,Qs7s,34,65,1
Td5h,Qs7d,36,63,1
Td5h,Qs7h,36,63,1
Td5h,Qs7c,36,63,1
Td5h,Qs6s,34,65,1
Td5h,Qs6d,36,63,1
Td5h,Qs6h,36,64,0
Td5h,Qs6c,36,63,1
Td5h,Qs5s,22,73,5
Td5h,Qs5d,24,71,5
Td5h,Qs5c,24,71,5
Td5h,Qs4s,37,62,1
Td5h,Qs4d,40,59,1
Td5h,Qs4h,40,59,1
Td5h,Qs4c,39,60,1
Td5h,Qs3s,37,62,1
Td5h,Qs3d,40,59,1
Td5h,Qs3h,40,59,1
Td5h,Qs3c,40,59,1
Td5h,Qs2s,38,61,1
Td5h,Qs2d,41,58,1
Td5h,Qs2h,41,58,1
Td5h,Qs2c,40,59,1
Td5h,JcJh,12,88,0
Td5h,JcJd,12,88,0
Td5h,JcJs,13,87,0
Td5h,JcTc,21,74,5
Td5h,JcTh,22,72,6
Td5h,JcTs,23,72,5
Td5h,Jc9s,33,66,1
Td5h,Jc9c,31,67,2
Td5h,Jc9h,33,66,1
Td5h,Jc9d,34,65,1
Td5h,Jc8s,34,65,1
Td5h,Jc8d,34,65,1
Td5h,Jc8h,33,65,2
Td5h,Jc8c,32,67,1
Td5h,Jc7s,35,64,1
Td5h,Jc7d,35,63,2
Td5h,Jc7h,34,64,2
Td5h,Jc7c,33,66,1
Td5h,Jc6s,36,63,1
Td5h,Jc6d,36,62,2
Td5h,Jc6h,35,63,2
Td5h,Jc6c,34,65,1
Td5h,Jc5s,24,70,6
Td5h,Jc5d,23,71,6
Td5h,Jc5c,22,72,6
Td5h,Jc4s,39,60,1
Td5h,Jc4d,39,59,2
Td5h,Jc4h,40,59,1
Td5h,Jc4c,37,62,1
Td5h,Jc3s,40,59,1
Td5h,Jc3d,40,58,2
Td5h,Jc3h,40,59,1
Td5h,Jc3c,37,61,2
Td5h,Jc2s,40,59,1
Td5h,Jc2d,40,58,2
Td5h,Jc2h,40,59,1
Td5h,Jc2c,38,61,1
Td5h,JhJc,12,87,1
Td5h,JhJd,11,88,1
Td5h,JhJs,12,87,1
Td5h,JhTc,22,73,5
Td5h,JhTh,22,73,5
Td5h,JhTs,22,73,5
Td5h,Jh9s,33,66,1
