6h2c,Kd9c,33,67,0
6h2c,Kd9h,33,66,1
6h2c,Kd9d,31,69,0
6h2c,Kd8s,34,66,0
6h2c,Kd8d,32,68,0
6h2c,Kd8h,33,66,1
6h2c,Kd8c,33,67,0
6h2c,Kd7s,33,66,1
6h2c,Kd7d,31,68,1
6h2c,Kd7h,33,67,0
6h2c,Kd7c,33,67,0
6h2c,Kd6s,24,72,4
6h2c,Kd6d,22,74,4
6h2c,Kd6c,23,73,4
6h2c,Kd5s,36,63,1
6h2c,Kd5d,34,65,1
6h2c,Kd5h,36,63,1
6h2c,Kd5c,36,63,1
6h2c,Kd4s,37,63,0
6h2c,Kd4d,34,65,1
6h2c,Kd4h,37,63,0
6h2c,Kd4c,36,63,1
6h2c,Kd3s,37,63,0
6h2c,Kd3d,34,65,1
6h2c,Kd3h,37,62,1
6h2c,Kd3c,37,62,1
6h2c,Kd2s,26,71,3
6h2c,Kd2d,24,73,3
6h2c,Kd2h,26,72,2
6h2c,KsKc,13,86,1
6h2c,KsKh,13,86,1
6h2c,KsKd,14,85,1
6h2c,KsQc,33,66,1
6h2c,KsQh,33,66,1
6h2c,KsQd,33,66,1
6h2c,KsQs,31,68,1
6h2c,KsJc,32,67,1
6h2c,KsJh,33,67,0
6h2c,KsJd,33,66,1
6h2c,KsJs,30,69,1
6h2c,KsTc,33,67,0
6h2c,KsTh,32,67,1
6h2c,KsTd,33,66,1
6h2c,KsTs,31,68,1
6h2c,Ks9s,31,68,1
6h2c,Ks9c,33,67,0
6h2c,Ks9h,33,67,0
6h2c,Ks9d,33,66,1
6h2c,Ks8s,31,68,1
6h2c,Ks8d,34,66,0
6h2c,Ks8h,33,66,1
6h2c,Ks8c,33,67,0
6h2c,Ks7s,31,68,1
6h2c,Ks7d,33,66,1
6h2c,Ks7h,33,67,0
6h2c,Ks7c,33,66,1
6h2c,Ks6s,22,74,4
6h2c,Ks6d,24,72,4
6h2c,Ks6c,23,73,4
6h2c,Ks5s,34,65,1
6h2c,Ks5d,36,63,1
6h2c,Ks5h,37,63,0
6h2c,Ks5c,36,63,1
6h2c,Ks4s,34,65,1
6h2c,Ks4d,37,63,0
6h2c,Ks4h,37,62,1
6h2c,Ks4c,36,63,1
6h2c,Ks3s,35,64,1
6h2c,Ks3d,37,62,1
6h2c,Ks3h,37,62,1
6h2c,Ks3c,36,63,1
6h2c,Ks2s,25,73,2
6h2c,Ks2d,26,71,3
6h2c,Ks2h,26,71,3
6h2c,QcQh,12,87,1
6h2c,QcQd,13,86,1
6h2c,QcQs,13,86,1
6h2c,QcJc,30,69,1
6h2c,QcJh,31,68,1
6h2c,QcJd,32,67,1
6h2c,QcJs,32,67,1
6h2c,QcTc,31,68,1
6h2c,QcTh,31,68,1
6h2c,QcTd,32,67,1
6h2c,QcTs,32,67,1
6h2c,Qc9s,32,67,1
6h2c,Qc9c,31,68,1
6h2c,Qc9h,32,67,1
6h2c,Qc9d,33,66,1
6h2c,Qc8s,33,66,1
6h2c,Qc8d,32,67,1
6h2c,Qc8h,32,67,1
6h2c,Qc8c,31,68,1
6h2c,Qc7s,33,67,0
6h2c,Qc7d,33,66,1
6h2c,Qc7h,32,67,1
6h2c,Qc7c,31,68,1
6h2c,Qc6s,23,72,5
6h2c,Qc6d,23,72,5
6h2c,Qc6c,22,73,5
6h2c,Qc5s,36,63,1
6h2c,Qc5d,36,63,1
6h2c,Qc5h,36,63,1
6h2c,Qc5c,34,65,1
6h2c,Qc4s,36,63,1
6h2c,Qc4d,36,63,1
6h2c,Qc4h,36,63,1
6h2c,Qc4c,35,64,1
6h2c,Qc3s,36,63,1
6h2c,Qc3d,37,62,1
6h2c,Qc3h,37,62,1
6h2c,Qc3c,35,64,1
6h2c,Qc2s,25,71,4
6h2c,Qc2d,26,71,3
6h2c,Qc2h,26,71,3
6h2c,QhQc,12,87,1
6h2c,QhQd,13,86,1
6h2c,QhQs,13,86,1
6h2c,QhJc,31,68,1
6h2c,QhJh,31,68,1
6h2c,QhJd,32,67,1
6h2c,QhJs,32,67,1
6h2c,QhTc,31,68,1
6h2c,QhTh,31,68,1
6h2c,QhTd,32,67,1
6h2c,QhTs,32,67,1
6h2c,Qh9s,32,67,1
6h2c,Qh9c,32,67,1
6h2c,Qh9h,31,68,1
6h2c,Qh9d,32,67,1
6h2c,Qh8s,33,66,1
6h2c,Qh8d,33,66,1
6h2c,Qh8h,31,68,1
6h2c,Qh8c,32,67,1
6h2c,Qh7s,33,66,1
6h2c,Qh7d,32,67,1
6h2c,Qh7h,31,68,1
6h2c,Qh7c,32,67,1
6h2c,Qh6s,23,72,5
6h2c,Qh6d,23,72,5
6h2c,Qh6c,22,73,5
6h2c,Qh5s,36,63,1
6h2c,Qh5d,36,63,1
6h2c,Qh5h,34,65,1
6h2c,Qh5c,35,64,1
6h2c,Qh4s,36,63,1
6h2c,Qh4d,36,63,1
6h2c,Qh4h,35,64,1
6h2c,Qh4c,35,63,2
6h2c,Qh3s,36,62,2
6h2c,Qh3d,37,62,1
6h2c,Qh3h,35,64,1
6h2c,Qh3c,36,63,1
6h2c,Qh2s,25,71,4
6h2c,Qh2d,25,71,4
6h2c,Qh2h,25,72,3
6h2c,QdQc,13,86,1
6h2c,QdQh,13,86,1
6h2c,QdQs,14,86,0
6h2c,QdJc,32,67,1
6h2c,QdJh,32,67,1
6h2c,QdJd,30,69,1
6h2c,QdJs,33,67,0
6h2c,QdTc,32,67,1
6h2c,QdTh,32,67,1
6h2c,QdTd,30,69,1
6h2c,QdTs,32,67,1
6h2c,Qd9s,33,66,1
6h2c,Qd9c,32,67,1
6h2c,Qd9h,32,67,1
6h2c,Qd9d,31,68,1
6h2c,Qd8s,33,66,1
6h2c,Qd8d,31,68,1
6h2c,Qd8h,33,67,0
6h2c,Qd8c,32,67,1
6h2c,Qd7s,33,66,1
6h2c,Qd7d,31,68,1
6h2c,Qd7h,33,66,1
6h2c,Qd7c,33,66,1
6h2c,Qd6s,24,71,5
6h2c,Qd6d,22,73,5
6h2c,Qd6c,23,72,5
6h2c,Qd5s,36,63,1
6h2c,Qd5d,34,65,1
6h2c,Qd5h,36,63,1
6h2c,Qd5c,36,63,1
6h2c,Qd4s,37,62,1
6h2c,Qd4d,34,65,1
6h2c,Qd4h,37,62,1
6h2c,Qd4c,36,63,1
6h2c,Qd3s,37,62,1
6h2c,Qd3d,35,64,1
6h2c,Qd3h,37,62,1
6h2c,Qd3c,36,62,2
6h2c,Qd2s,26,70,4
6h2c,Qd2d,24,72,4
6h2c,Qd2h,26,70,4
6h2c,QsQc,13,86,1
6h2c,QsQh,13,86,1
6h2c,QsQd,14,86,0
6h2c,QsJc,32,67,1
6h2c,QsJh,32,67,1
6h2c,QsJd,33,66,1
6h2c,QsJs,30,69,1
6h2c,QsTc,32,67,1
6h2c,QsTh,32,67,1
6h2c,QsTd,33,66,1
6h2c,QsTs,30,69,1
6h2c,Qs9s,30,69,1
6h2c,Qs9c,32,67,1
6h2c,Qs9h,32,67,1
6h2c,Qs9d,33,66,1
6h2c,Qs8s,31,68,1
6h2c,Qs8d,33,66,1
6h2c,Qs8h,32,67,1
6h2c,Qs8c,32,67,1
6h2c,Qs7s,31,68,1
6h2c,Qs7d,33,66,1
6h2c,Qs7h,33,66,1
6h2c,Qs7c,33,66,1
6h2c,Qs6s,22,73,5
6h2c,Qs6d,24,71,5
6h2c,Qs6c,23,72,5
6h2c,Qs5s,34,65,1
6h2c,Qs5d,36,63,1
6h2c,Qs5h,36,63,1
6h2c,Qs5c,36,63,1
6h2c,Qs4s,34,65,1
6h2c,Qs4d,37,62,1
6h2c,Qs4h,37,62,1
6h2c,Qs4c,36,63,1
6h2c,Qs3s,35,64,1
6h2c,Qs3d,37,62,1
6h2c,Qs3h,37,62,1
6h2c,Qs3c,36,63,1
6h2c,Qs2s,24,72,4
6h2c,Qs2d,26,71,3
6h2c,Qs2h,26,70,4
6h2c,JcJh,12,87,1
6h2c,JcJd,13,87,0
6h2c,JcJs,13,87,0
6h2c,JcTc,30,69,1
6h2c,JcTh,30,69,1
6h2c,JcTd,31,68,1
6h2c,JcTs,31,68,1
6h2c,Jc9s,32,67,1
6h2c,Jc9c,30,69,1
6h2c,Jc9h,31,68,1
6h2c,Jc9d,32,67,1
6h2c,Jc8s,32,67,1
6h2c,Jc8d,32,67,1
6h2c,Jc8h,31,67,2
6h2c,Jc8c,31,68,1
6h2c,Jc7s,32,67,1
6h2c,Jc7d,32,67,1
6h2c,Jc7h,31,67,2
6h2c,Jc7c,31,68,1
6h2c,Jc6s,23,70,7
6h2c,Jc6d,23,71,6
6h2c,Jc6c,22,71,7
6h2c,Jc5s,35,63,2
6h2c,Jc5d,36,63,1
6h2c,Jc5h,35,63,2
6h2c,Jc5c,34,64,2
6h2c,Jc4s,36,63,1
6h2c,Jc4d,36,63,1
6h2c,Jc4h,36,63,1
6h2c,Jc4c,34,64,2
6h2c,Jc3s,36,62,2
6h2c,Jc3d,36,63,1
6h2c,Jc3h,36,62,2
6h2c,Jc3c,35,64,1
6h2c,Jc2s,25,70,5
6h2c,Jc2d,25,70,5
6h2c,Jc2h,25,70,5
6h2c,JhJc,12,87,1
6h2c,JhJd,13,87,0
6h2c,JhJs,13,87,0
6h2c,JhTc,30,68,2
6h2c,JhTh,30,69,1
6h2c,JhTd,31,68,1
6h2c,JhTs,31,68,1
6h2c,Jh9s,31,67,2
6h2c,Jh9c,31,67,2
6h2c,Jh9h,30,68,2
6h2c,Jh9d,32,67,1
6h2c,Jh8s,32,67,1
6h2c,Jh8d,32,67,1
6h2c,Jh8h,30,68,2
6h2c,Jh8c,31,67,2
6h2c,Jh7s,32,67,1
6h2c,Jh7d,32,66,2
6h2c,Jh7h,31,68,1
6h2c,Jh7c,31,67,2
6h2c,Jh6s,23,71,6
6h2c,Jh6d,23,71,6
6h2c,Jh6c,22,72,6
6h2c,Jh5s,35,63,2
6h2c,Jh5d,35,63,2
6h2c,Jh5h,34,65,1
6h2c,Jh5c,35,64,1
6h2c,Jh4s,35,63,2
6h2c,Jh4d,35,63,2
6h2c,Jh4h,34,64,2
6h2c,Jh4c,35,64,1
6h2c,Jh3s,36,63,1
6h2c,Jh3d,36,63,1
6h2c,Jh3h,34,64,2
6h2c,Jh3c,35,63,2
6h2c,Jh2s,25,70,5
6h2c,Jh2d,25,70,5
6h2c,Jh2h,24,71,5
6h2c,JdJc,13,87,0
6h2c,JdJh,13,87,0
6h2c,JdJs,14,86,0
6h2c,JdTc,31,68,1
6h2c,JdTh,31,68,1
6h2c,JdTd,29,70,1
6h2c,JdTs,32,67,1
6h2c,Jd9s,32,66,2
6h2c,Jd9c,32,67,1
6h2c,Jd9h,32,67,1
6h2c,Jd9d,30,69,1
6h2c,Jd8s,33,66,1
6h2c,Jd8d,30,69,1
6h2c,Jd8h,32,67,1
6h2c,Jd8c,32,66,2
6h2c,Jd7s,33,66,1
6h2c,Jd7d,30,68,2
6h2c,Jd7h,32,67,1
6h2c,Jd7c,32,66,2
6h2c,Jd6s,23,70,7
6h2c,Jd6d,22,72,6
6h2c,Jd6c,23,71,6
6h2c,Jd5s,36,63,1
6h2c,Jd5d,33,65,2
6h2c,Jd5h,36,63,1
6h2c,Jd5c,35,63,2
6h2c,Jd4s,36,63,1
6h2c,Jd4d,34,65,1
6h2c,Jd4h,36,62,2
6h2c,Jd4c,36,63,1
6h2c,Jd3s,36,62,2
6h2c,Jd3d,34,64,2
6h2c,Jd3h,37,62,1
6h2c,Jd3c,36,62,2
6h2c,Jd2s,26,70,4
6h2c,Jd2d,24,71,5
6h2c,Jd2h,26,70,4
6h2c,JsJc,13,87,0
6h2c,JsJh,13,87,0
6h2c,JsJd,13,86,1
6h2c,JsTc,31,68,1
6h2c,JsTh,31,68,1
6h2c,JsTd,32,67,1
6h2c,JsTs,29,69,2
6h2c,Js9s,30,69,1
6h2c,Js9c,32,67,1
6h2c,Js9h,31,67,2
6h2c,Js9d,32,67,1
6h2c,Js8s,30,68,2
6h2c,Js8d,32,66,2
6h2c,Js8h,32,67,1
6h2c,Js8c,32,67,1
6h2c,Js7s,31,68,1
6h2c,Js7d,33,66,1
6h2c,Js7h,32,67,1
6h2c,Js7c,32,67,1
6h2c,Js6s,22,72,6
6h2c,Js6d,23,70,7
6h2c,Js6c,23,71,6
6h2c,Js5s,34,65,1
6h2c,Js5d,36,62,2
6h2c,Js5h,36,63,1
6h2c,Js5c,35,63,2
6h2c,Js4s,34,65,1
6h2c,Js4d,36,62,2
6h2c,Js4h,36,62,2
6h2c,Js4c,35,63,2
6h2c,Js3s,34,65,1
6h2c,Js3d,37,62,1
6h2c,Js3h,37,62,1
6h2c,Js3c,36,63,1
6h2c,Js2s,24,71,5
6h2c,Js2d,26,70,4
6h2c,Js2h,26,70,4
6h2c,TcTh,12,87,1
6h2c,TcTd,13,87,0
6h2c,TcTs,13,87,0
6h2c,Tc9s,31,67,2
6h2c,Tc9c,29,69,2
6h2c,Tc9h,30,68,2
6h2c,Tc9d,31,67,2
6h2c,Tc8s,31,67,2
6h2c,Tc8d,31,67,2
6h2c,Tc8h,31,67,2
6h2c,Tc8c,30,68,2
6h2c,Tc7s,31,67,2
6h2c,Tc7d,31,67,2
6h2c,Tc7h,31,67,2
6h2c,Tc7c,30,68,2
6h2c,Tc6s,22,70,8
6h2c,Tc6d,23,69,8
6h2c,Tc6c,22,70,8
6h2c,Tc5s,36,62,2
6h2c,Tc5d,36,62,2
6h2c,Tc5h,36,62,2
6h2c,Tc5c,34,64,2
6h2c,Tc4s,36,62,2
6h2c,Tc4d,36,62,2
6h2c,Tc4h,36,62,2
6h2c,Tc4c,34,64,2
6h2c,Tc3s,36,62,2
6h2c,Tc3d,36,62,2
6h2c,Tc3h,36,62,2
6h2c,Tc3c,35,63,2
6h2c,Tc2s,25,68,7
6h2c,Tc2d,25,68,7
6h2c,Tc2h,25,68,7
6h2c,ThTc,12,87,1
6h2c,ThTd,13,87,0
6h2c,ThTs,13,87,0
6h2c,Th9s,31,67,2
6h2c,Th9c,30,68,2
6h2c,Th9h,29,69,2
6h2c,Th9d,31,67,2
6h2c,Th8s,31,67,2
6h2c,Th8d,31,67,2
6h2c,Th8h,30,68,2
6h2c,Th8c,31,67,2
6h2c,Th7s,31,67,2
6h2c,Th7d,31,66,3
6h2c,Th7h,30,68,2
6h2c,Th7c,31,67,2
6h2c,Th6s,22,69,9
6h2c,Th6d,22,70,8
6h2c,Th6c,22,70,8
6h2c,Th5s,36,62,2
6h2c,Th5d,36,62,2
6h2c,Th5h,34,64,2
6h2c,Th5c,35,63,2
6h2c,Th4s,36,62,2
6h2c,Th4d,36,62,2
6h2c,Th4h,34,64,2
6h2c,Th4c,35,63,2
6h2c,Th3s,36,62,2
6h2c,Th3d,36,62,2
6h2c,Th3h,35,63,2
6h2c,Th3c,35,63,2
6h2c,Th2s,25,68,7
6h2c,Th2d,25,68,7
6h2c,Th2h,24,69,7
6h2c,TdTc,13,87,0
6h2c,TdTh,13,87,0
6h2c,TdTs,13,86,1
6h2c,Td9s,32,67,1
6h2c,Td9c,31,67,2
6h2c,Td9h,31,67,2
6h2c,Td9d,29,69,2
6h2c,Td8s,32,66,2
6h2c,Td8d,30,69,1
6h2c,Td8h,31,67,2
6h2c,Td8c,31,67,2
6h2c,Td7s,32,66,2
6h2c,Td7d,30,68,2
6h2c,Td7h,31,67,2
6h2c,Td7c,31,67,2
6h2c,Td6s,23,69,8
6h2c,Td6d,22,71,7
6h2c,Td6c,22,69,9
6h2c,Td5s,36,62,2
6h2c,Td5d,34,64,2
6h2c,Td5h,36,62,2
6h2c,Td5c,36,62,2
6h2c,Td4s,36,62,2
6h2c,Td4d,33,65,2
6h2c,Td4h,36,62,2
6h2c,Td4c,36,62,2
6h2c,Td3s,36,62,2
6h2c,Td3d,34,64,2
6h2c,Td3h,37,61,2
6h2c,Td3c,36,62,2
6h2c,Td2s,26,68,6
6h2c,Td2d,24,70,6
6h2c,Td2h,26,67,7
6h2c,TsTc,13,87,0
6h2c,TsTh,13,87,0
6h2c,TsTd,14,86,0
6h2c,Ts9s,29,69,2
6h2c,Ts9c,31,67,2
6h2c,Ts9h,31,67,2
6h2c,Ts9d,31,67,2
6h2c,Ts8s,30,68,2
6h2c,Ts8d,32,67,1
6h2c,Ts8h,31,67,2
6h2c,Ts8c,31,67,2
6h2c,Ts7s,30,68,2
6h2c,Ts7d,32,66,2
6h2c,Ts7h,31,67,2
6h2c,Ts7c,31,67,2
6h2c,Ts6s,22,70,8
6h2c,Ts6d,23,69,8
6h2c,Ts6c,22,69,9
6h2c,Ts5s,34,64,2
6h2c,Ts5d,36,62,2
6h2c,Ts5h,36,62,2
6h2c,Ts5c,35,62,3
6h2c,Ts4s,33,65,2
6h2c,Ts4d,36,62,2
6h2c,Ts4h,36,62,2
6h2c,Ts4c,36,62,2
6h2c,Ts3s,34,64,2
6h2c,Ts3d,36,62,2
6h2c,Ts3h,37,61,2
6h2c,Ts3c,36,62,2
6h2c,Ts2s,24,69,7
6h2c,Ts2d,26,68,6
6h2c,Ts2h,26,68,6
6h2c,9s9c,13,87,0
6h2c,9s9h,13,87,0
6h2c,9s9d,13,86,1
6h2c,9s8s,29,69,2
6h2c,9s8d,31,66,3
6h2c,9s8h,30,67,3
6h2c,9s8c,30,67,3
6h2c,9s7s,29,68,3
6h2c,9s7d,31,66,3
6h2c,9s7h,30,67,3
6h2c,9s7c,30,67,3
6h2c,9s6s,21,68,11
6h2c,9s6d,23,66,11
6h2c,9s6c,22,67,11
6h2c,9s5s,33,64,3
6h2c,9s5d,35,62,3
6h2c,9s5h,35,62,3
6h2c,9s5c,34,62,4
6h2c,9s4s,34,63,3
6h2c,9s4d,36,61,3
6h2c,9s4h,36,61,3
6h2c,9s4c,35,61,4
6h2c,9s3s,34,63,3
6h2c,9s3d,36,61,3
6h2c,9s3h,37,60,3
6h2c,9s3c,36,61,3
6h2c,9s2s,24,67,9
6h2c,9s2d,25,65,10
6h2c,9s2h,25,65,10
6h2c,9c9s,13,87,0
6h2c,9c9h,12,87,1
6h2c,9c9d,13,87,0
6h2c,9c8s,30,67,3
6h2c,9c8d,30,67,3
6h2c,9c8h,29,68,3
6h2c,9c8c,29,68,3
6h2c,9c7s,31,66,3
6h2c,9c7d,30,67,3
6h2c,9c7h,30,67,3
6h2c,9c7c,29,68,3
6h2c,9c6s,22,67,11
6h2c,9c6d,22,67,11
6h2c,9c6c,22,68,10
6h2c,9c5s,34,62,4
6h2c,9c5d,34,62,4
6h2c,9c5h,35,62,3
6h2c,9c5c,33,64,3
6h2c,9c4s,36,61,3
6h2c,9c4d,36,61,3
6h2c,9c4h,36,60,4
6h2c,9c4c,34,63,3
6h2c,9c3s,36,61,3
6h2c,9c3d,36,61,3
6h2c,9c3h,36,61,3
6h2c,9c3c,34,63,3
6h2c,9c2s,25,66,9
6h2c,9c2d,25,66,9
6h2c,9c2h,25,66,9
6h2c,9h9s,13,87,0
6h2c,9h9c,12,88,0
6h2c,9h9d,13,87,0
6h2c,9h8s,30,67,3
6h2c,9h8d,30,67,3
6h2c,9h8h,29,68,3
6h2c,9h8c,29,68,3
6h2c,9h7s,30,67,3
6h2c,9h7d,30,67,3
6h2c,9h7h,29,68,3
6h2c,9h7c,30,67,3
6h2c,9h6s,22,67,11
6h2c,9h6d,22,67,11
6h2c,9h6c,21,68,11
6h2c,9h5s,34,63,3
6h2c,9h5d,34,62,4
6h2c,9h5h,33,64,3
6h2c,9h5c,34,63,3
6h2c,9h4s,35,61,4
6h2c,9h4d,36,61,3
6h2c,9h4h,34,63,3
6h2c,9h4c,35,62,3
6h2c,9h3s,36,61,3
6h2c,9h3d,36,61,3
6h2c,9h3h,34,63,3
6h2c,9h3c,35,61,4
6h2c,9h2s,25,66,9
6h2c,9h2d,24,66,10
6h2c,9h2h,24,67,9
6h2c,9d9s,13,86,1
6h2c,9d9c,13,87,0
6h2c,9d9h,13,87,0
6h2c,9d8s,31,66,3
6h2c,9d8d,29,69,2
6h2c,9d8h,30,67,3
6h2c,9d8c,30,67,3
6h2c,9d7s,31,66,3
6h2c,9d7d,29,68,3
6h2c,9d7h,30,67,3
6h2c,9d7c,30,66,4
6h2c,9d6s,23,66,11
6h2c,9d6d,21,68,11
6h2c,9d6c,22,67,11
6h2c,9d5s,35,62,3
6h2c,9d5d,33,64,3
6h2c,9d5h,35,62,3
6h2c,9d5c,34,62,4
6h2c,9d4s,36,61,3
6h2c,9d4d,34,63,3
6h2c,9d4h,36,60,4
6h2c,9d4c,36,61,3
6h2c,9d3s,36,60,4
6h2c,9d3d,34,63,3
6h2c,9d3h,37,60,3
6h2c,9d3c,36,61,3
6h2c,9d2s,25,65,10
6h2c,9d2d,24,67,9
6h2c,9d2h,25,66,9
6h2c,8s8d,13,86,1
6h2c,8s8h,12,87,1
6h2c,8s8c,13,86,1
6h2c,8s7s,28,68,4
6h2c,8s7d,30,66,4
6h2c,8s7h,29,66,5
6h2c,8s7c,29,66,5
6h2c,8s6s,21,65,14
6h2c,8s6d,23,63,14
6h2c,8s6c,22,64,14
6h2c,8s5s,32,63,5
6h2c,8s5d,34,61,5
6h2c,8s5h,34,61,5
6h2c,8s5c,33,62,5
6h2c,8s4s,33,62,5
6h2c,8s4d,35,60,5
6h2c,8s4h,35,60,5
6h2c,8s4c,35,60,5
6h2c,8s3s,34,61,5
6h2c,8s3d,36,59,5
6h2c,8s3h,37,58,5
6h2c,8s3c,36,59,5
6h2c,8s2s,24,64,12
6h2c,8s2d,25,62,13
6h2c,8s2h,25,62,13
6h2c,8d8s,13,86,1
6h2c,8d8h,12,87,1
6h2c,8d8c,12,87,1
6h2c,8d7s,30,66,4
6h2c,8d7d,28,68,4
6h2c,8d7h,29,66,5
6h2c,8d7c,29,66,5
6h2c,8d6s,23,63,14
6h2c,8d6d,21,65,14
6h2c,8d6c,22,64,14
6h2c,8d5s,34,61,5
6h2c,8d5d,32,64,4
6h2c,8d5h,34,61,5
6h2c,8d5c,33,62,5
6h2c,8d4s,35,60,5
6h2c,8d4d,33,62,5
6h2c,8d4h,35,59,6
6h2c,8d4c,35,60,5
6h2c,8d3s,36,59,5
6h2c,8d3d,34,61,5
6h2c,8d3h,36,58,6
6h2c,8d3c,36,59,5
6h2c,8d2s,25,62,13
6h2c,8d2d,23,64,13
6h2c,8d2h,25,62,13
6h2c,8h8s,12,87,1
6h2c,8h8d,12,87,1
6h2c,8h8c,12,87,1
6h2c,8h7s,29,66,5
6h2c,8h7d,29,66,5
6h2c,8h7h,28,67,5
6h2c,8h7c,29,66,5
6h2c,8h6s,22,64,14
6h2c,8h6d,22,64,14
6h2c,8h6c,21,64,15
6h2c,8h5s,33,62,5
6h2c,8h5d,33,62,5
6h2c,8h5h,32,63,5
6h2c,8h5c,33,62,5
6h2c,8h4s,35,60,5
6h2c,8h4d,35,60,5
6h2c,8h4h,33,62,5
6h2c,8h4c,34,61,5
6h2c,8h3s,36,59,5
6h2c,8h3d,36,59,5
6h2c,8h3h,34,61,5
6h2c,8h3c,35,60,5
6h2c,8h2s,24,62,14
6h2c,8h2d,24,63,13
6h2c,8h2h,24,63,13
6h2c,8c8s,12,87,1
6h2c,8c8d,12,87,1
6h2c,8c8h,11,88,1
6h2c,8c7s,29,66,5
6h2c,8c7d,29,66,5
6h2c,8c7h,28,67,5
6h2c,8c7c,28,67,5
6h2c,8c6s,22,64,14
6h2c,8c6d,22,64,14
6h2c,8c6c,21,65,14
6h2c,8c5s,33,62,5
6h2c,8c5d,33,61,6
6h2c,8c5h,33,62,5
6h2c,8c5c,32,63,5
6h2c,8c4s,35,60,5
6h2c,8c4d,34,61,5
6h2c,8c4h,35,60,5
6h2c,8c4c,33,62,5
6h2c,8c3s,36,59,5
6h2c,8c3d,36,59,5
6h2c,8c3h,36,59,5
6h2c,8c3c,34,61,5
6h2c,8c2s,24,62,14
6h2c,8c2d,25,62,13
6h2c,8c2h,25,62,13
6h2c,7s7d,13,86,1
6h2c,7s7h,12,87,1
6h2c,7s7c,12,87,1
6h2c,7s6s,19,63,18
6h2c,7s6d,21,60,19
6h2c,7s6c,20,61,19
6h2c,7s5s,31,62,7
6h2c,7s5d,33,59,8
6h2c,7s5h,33,59,8
6h2c,7s5c,32,60,8
6h2c,7s4s,32,61,7
6h2c,7s4d,34,58,8
6h2c,7s4h,34,58,8
6h2c,7s4c,33,58,9
6h2c,7s3s,33,60,7
6h2c,7s3d,35,57,8
6h2c,7s3h,35,56,9
6h2c,7s3c,35,57,8
6h2c,7s2s,24,59,17
6h2c,7s2d,25,57,18
6h2c,7s2h,25,57,18
6h2c,7d7s,13,86,1
6h2c,7d7h,12,87,1
6h2c,7d7c,12,87,1
6h2c,7d6s,21,60,19
6h2c,7d6d,19,63,18
6h2c,7d6c,20,61,19
6h2c,7d5s,32,60,8
6h2c,7d5d,31,62,7
6h2c,7d5h,33,59,8
6h2c,7d5c,32,60,8
6h2c,7d4s,34,58,8
6h2c,7d4d,32,60,8
6h2c,7d4h,34,58,8
6h2c,7d4c,33,58,9
6h2c,7d3s,35,57,8
6h2c,7d3d,33,59,8
6h2c,7d3h,35,56,9
6h2c,7d3c,35,57,8
6h2c,7d2s,25,57,18
6h2c,7d2d,24,59,17
6h2c,7d2h,25,57,18
6h2c,7h7s,12,87,1
6h2c,7h7d,12,86,2
6h2c,7h7c,11,87,2
6h2c,7h6s,20,61,19
6h2c,7h6d,20,61,19
6h2c,7h6c,19,61,20
6h2c,7h5s,32,60,8
6h2c,7h5d,32,60,8
6h2c,7h5h,31,61,8
6h2c,7h5c,32,60,8
6h2c,7h4s,33,58,9
6h2c,7h4d,33,58,9
6h2c,7h4h,32,60,8
6h2c,7h4c,33,59,8
6h2c,7h3s,34,57,9
6h2c,7h3d,34,57,9
6h2c,7h3h,33,59,8
6h2c,7h3c,34,57,9
6h2c,7h2s,24,58,18
6h2c,7h2d,24,58,18
6h2c,7h2h,24,59,17
6h2c,7c7s,12,87,1
6h2c,7c7d,12,86,2
6h2c,7c7h,11,87,2
6h2c,7c6s,20,61,19
6h2c,7c6d,20,61,19
6h2c,7c6c,20,62,18
6h2c,7c5s,32,60,8
6h2c,7c5d,32,60,8
6h2c,7c5h,32,59,9
6h2c,7c5c,31,61,8
6h2c,7c4s,33,58,9
6h2c,7c4d,33,58,9
6h2c,7c4h,33,58,9
6h2c,7c4c,32,60,8
6h2c,7c3s,35,57,8
6h2c,7c3d,35,57,8
6h2c,7c3h,35,57,8
6h2c,7c3c,33,59,8
6h2c,7c2s,25,57,18
6h2c,7c2d,24,57,19
6h2c,7c2h,25,57,18
6h2c,6s6d,6,89,5
6h2c,6s6c,5,90,5
6h2c,6s5s,20,40,40
6h2c,6s5d,21,36,43
6h2c,6s5h,21,36,43
6h2c,6s5c,20,37,43
6h2c,6s4s,20,35,45
6h2c,6s4d,21,31,48
6h2c,6s4h,21,31,48
6h2c,6s4c,21,31,48
6h2c,6s3s,20,33,47
6h2c,6s3d,22,29,49
6h2c,6s3h,22,28,50
6h2c,6s3c,21,29,50
6h2c,6s2s,2,7,91
6h2c,6s2d,2,2,96
6h2c,6s2h,2,1,97
6h2c,6d6s,6,89,5
6h2c,6d6c,5,90,5
6h2c,6d5s,21,36,43
6h2c,6d5d,20,40,40
6h2c,6d5h,21,36,43
6h2c,6d5c,21,36,43
6h2c,6d4s,22,31,47
6h2c,6d4d,20,35,45
6h2c,6d4h,21,30,49
6h2c,6d4c,21,31,48
6h2c,6d3s,22,29,49
6h2c,6d3d,20,33,47
6h2c,6d3h,21,29,50
6h2c,6d3c,21,29,50
6h2c,6d2s,2,2,96
6h2c,6d2d,2,7,91
6h2c,6d2h,2,1,97
6h2c,6c6s,5,89,6
6h2c,6c6d,5,90,5
