
Th9h,Td2d,61,25,14
Th9h,Td2h,64,21,15
Th9h,Td2c,65,20,15
Th9h,TsTc,16,81,3
Th9h,TsTd,16,81,3
Th9h,Ts9s,7,7,86
Th9h,Ts9c,7,2,91
Th9h,Ts9d,7,2,91
Th9h,Ts8s,60,26,14
Th9h,Ts8d,64,22,14
Th9h,Ts8h,63,22,15
Th9h,Ts8c,64,21,15
Th9h,Ts7s,60,26,14
Th9h,Ts7d,64,22,14
Th9h,Ts7h,63,22,15
Th9h,Ts7c,64,22,14
Th9h,Ts6s,60,26,14
Th9h,Ts6d,64,21,15
Th9h,Ts6h,64,22,14
Th9h,Ts6c,64,21,15
Th9h,Ts5s,61,25,14
Th9h,Ts5d,64,21,15
Th9h,Ts5h,64,21,15
Th9h,Ts5c,64,21,15
Th9h,Ts4s,61,25,14
Th9h,Ts4d,65,21,14
Th9h,Ts4h,64,21,15
Th9h,Ts4c,64,21,15
Th9h,Ts3s,61,25,14
Th9h,Ts3d,64,21,15
Th9h,Ts3h,64,21,15
Th9h,Ts3c,64,21,15
Th9h,Ts2s,61,25,14
Th9h,Ts2d,65,20,15
Th9h,Ts2h,64,20,16
Th9h,Ts2c,65,20,15
Th9h,9s9c,38,60,2
Th9h,9s9d,38,60,2
Th9h,9s8s,66,27,7
Th9h,9s8d,70,23,7
Th9h,9s8h,70,23,7
Th9h,9s8c,70,23,7
Th9h,9s7s,66,27,7
Th9h,9s7d,70,23,7
Th9h,9s7h,70,23,7
Th9h,9s7c,70,23,7
Th9h,9s6s,67,27,6
Th9h,9s6d,71,23,6
Th9h,9s6h,70,23,7
Th9h,9s6c,71,22,7
Th9h,9s5s,68,26,6
Th9h,9s5d,72,21,7
Th9h,9s5h,72,21,7
Th9h,9s5c,72,21,7
Th9h,9s4s,68,25,7
Th9h,9s4d,72,21,7
Th9h,9s4h,72,21,7
Th9h,9s4c,72,21,7
Th9h,9s3s,68,25,7
Th9h,9s3d,72,21,7
Th9h,9s3h,72,21,7
Th9h,9s3c,72,21,7
Th9h,9s2s,68,25,7
Th9h,9s2d,73,20,7
Th9h,9s2h,72,20,8
Th9h,9s2c,72,20,8
Th9h,9c9s,38,60,2
Th9h,9c9d,38,60,2
Th9h,9c8s,70,23,7
Th9h,9c8d,70,23,7
Th9h,9c8h,70,24,6
Th9h,9c8c,66,28,6
Th9h,9c7s,70,23,7
Th9h,9c7d,70,23,7
Th9h,9c7h,70,23,7
Th9h,9c7c,66,27,7
Th9h,9c6s,71,23,6
Th9h,9c6d,71,23,6
Th9h,9c6h,70,23,7
Th9h,9c6c,66,27,7
Th9h,9c5s,72,21,7
Th9h,9c5d,72,21,7
Th9h,9c5h,72,21,7
Th9h,9c5c,68,25,7
Th9h,9c4s,72,21,7
Th9h,9c4d,72,21,7
Th9h,9c4h,72,21,7
Th9h,9c4c,68,25,7
Th9h,9c3s,72,21,7
Th9h,9c3d,72,21,7
Th9h,9c3h,72,21,7
Th9h,9c3c,68,25,7
Th9h,9c2s,72,20,8
Th9h,9c2d,73,20,7
Th9h,9c2h,72,21,7
Th9h,9c2c,68,25,7
Th9h,9d9s,38,60,2
Th9h,9d9c,38,60,2
Th9h,9d8s,70,23,7
Th9h,9d8d,66,28,6
Th9h,9d8h,70,23,7
Th9h,9d8c,70,23,7
Th9h,9d7s,70,23,7
Th9h,9d7d,66,27,7
Th9h,9d7h,70,23,7
Th9h,9d7c,70,23,7
Th9h,9d6s,70,23,7
Th9h,9d6d,66,27,7
Th9h,9d6h,70,23,7
Th9h,9d6c,70,23,7
Th9h,9d5s,72,21,7
Th9h,9d5d,67,26,7
Th9h,9d5h,72,21,7
Th9h,9d5c,72,21,7
Th9h,9d4s,72,21,7
Th9h,9d4d,68,25,7
Th9h,9d4h,71,21,8
Th9h,9d4c,72,21,7
Th9h,9d3s,72,21,7
Th9h,9d3d,68,25,7
Th9h,9d3h,72,21,7
Th9h,9d3c,72,21,7
Th9h,9d2s,73,20,7
Th9h,9d2d,68,25,7
Th9h,9d2h,72,20,8
Th9h,9d2c,73,20,7
Th9h,8s8d,49,51,0
Th9h,8s8h,48,51,1
Th9h,8s8c,48,51,1
Th9h,8s7s,63,36,1
Th9h,8s7d,67,32,1
Th9h,8s7h,66,32,2
Th9h,8s7c,67,31,2
Th9h,8s6s,63,35,2
Th9h,8s6d,67,31,2
Th9h,8s6h,67,31,2
Th9h,8s6c,67,31,2
Th9h,8s5s,64,34,2
Th9h,8s5d,68,30,2
Th9h,8s5h,68,30,2
Th9h,8s5c,68,30,2
Th9h,8s4s,65,33,2
Th9h,8s4d,70,29,1
Th9h,8s4h,69,29,2
Th9h,8s4c,70,29,1
Th9h,8s3s,67,31,2
Th9h,8s3d,70,28,2
Th9h,8s3h,70,28,2
Th9h,8s3c,71,27,2
Th9h,8s2s,67,32,1
Th9h,8s2d,71,27,2
Th9h,8s2h,71,28,1
Th9h,8s2c,71,27,2
Th9h,8d8s,49,51,0
Th9h,8d8h,49,51,0
Th9h,8d8c,48,51,1
Th9h,8d7s,67,32,1
Th9h,8d7d,63,35,2
Th9h,8d7h,66,32,2
Th9h,8d7c,66,32,2
Th9h,8d6s,67,31,2
Th9h,8d6d,63,35,2
Th9h,8d6h,67,31,2
Th9h,8d6c,67,31,2
Th9h,8d5s,68,30,2
Th9h,8d5d,64,34,2
Th9h,8d5h,68,30,2
Th9h,8d5c,68,30,2
Th9h,8d4s,69,29,2
Th9h,8d4d,66,33,1
Th9h,8d4h,69,29,2
Th9h,8d4c,70,28,2
Th9h,8d3s,71,27,2
Th9h,8d3d,66,32,2
Th9h,8d3h,70,28,2
Th9h,8d3c,71,27,2
Th9h,8d2s,71,27,2
Th9h,8d2d,67,31,2
Th9h,8d2h,70,28,2
Th9h,8d2c,71,28,1
Th9h,8h8s,48,51,1
Th9h,8h8d,48,51,1
Th9h,8h8c,48,51,1
Th9h,8h7s,66,32,2
Th9h,8h7d,67,32,1
Th9h,8h7h,66,32,2
Th9h,8h7c,66,32,2
Th9h,8h6s,67,31,2
Th9h,8h6d,67,31,2
Th9h,8h6h,67,31,2
Th9h,8h6c,67,31,2
Th9h,8h5s,68,30,2
Th9h,8h5d,68,30,2
Th9h,8h5h,68,30,2
Th9h,8h5c,68,30,2
Th9h,8h4s,69,29,2
Th9h,8h4d,69,29,2
Th9h,8h4h,69,29,2
Th9h,8h4c,69,29,2
Th9h,8h3s,70,28,2
Th9h,8h3d,71,27,2
Th9h,8h3h,71,27,2
Th9h,8h3c,71,27,2
Th9h,8h2s,71,27,2
Th9h,8h2d,71,27,2
Th9h,8h2h,71,28,1
Th9h,8h2c,71,27,2
Th9h,8c8s,49,51,0
Th9h,8c8d,49,51,0
Th9h,8c8h,49,51,0
Th9h,8c7s,66,32,2
Th9h,8c7d,67,32,1
Th9h,8c7h,66,32,2
Th9h,8c7c,63,36,1
Th9h,8c6s,67,31,2
Th9h,8c6d,67,31,2
Th9h,8c6h,67,31,2
Th9h,8c6c,64,35,1
Th9h,8c5s,68,30,2
Th9h,8c5d,68,30,2
Th9h,8c5h,68,31,1
Th9h,8c5c,64,34,2
Th9h,8c4s,69,29,2
Th9h,8c4d,69,29,2
Th9h,8c4h,69,29,2
Th9h,8c4c,65,33,2
Th9h,8c3s,71,27,2
Th9h,8c3d,71,27,2
Th9h,8c3h,70,28,2
Th9h,8c3c,67,31,2
Th9h,8c2s,71,28,1
Th9h,8c2d,71,27,2
Th9h,8c2h,71,27,2
Th9h,8c2c,67,31,2
Th9h,7s7d,50,50,0
Th9h,7s7h,49,50,1
Th9h,7s7c,50,50,0
Th9h,7s6s,62,36,2
Th9h,7s6d,66,33,1
Th9h,7s6h,65,33,2
Th9h,7s6c,66,32,2
Th9h,7s5s,63,35,2
Th9h,7s5d,67,31,2
Th9h,7s5h,66,32,2
Th9h,7s5c,67,31,2
Th9h,7s4s,64,34,2
Th9h,7s4d,67,31,2
Th9h,7s4h,67,31,2
Th9h,7s4c,68,30,2
Th9h,7s3s,65,33,2
Th9h,7s3d,69,29,2
Th9h,7s3h,69,29,2
Th9h,7s3c,69,29,2
Th9h,7s2s,66,32,2
Th9h,7s2d,71,28,1
Th9h,7s2h,70,28,2
Th9h,7s2c,70,28,2
Th9h,7d7s,50,50,0
Th9h,7d7h,49,50,1
Th9h,7d7c,49,50,1
Th9h,7d6s,66,32,2
Th9h,7d6d,62,36,2
Th9h,7d6h,65,33,2
Th9h,7d6c,66,32,2
Th9h,7d5s,67,32,1
Th9h,7d5d,63,36,1
Th9h,7d5h,66,32,2
Th9h,7d5c,67,32,1
Th9h,7d4s,68,30,2
Th9h,7d4d,64,34,2
Th9h,7d4h,68,31,1
Th9h,7d4c,68,30,2
Th9h,7d3s,69,29,2
Th9h,7d3d,65,33,2
Th9h,7d3h,69,30,1
Th9h,7d3c,69,29,2
Th9h,7d2s,71,28,1
Th9h,7d2d,67,32,1
Th9h,7d2h,70,28,2
Th9h,7d2c,70,28,2
Th9h,7h7s,49,50,1
Th9h,7h7d,50,50,0
Th9h,7h7c,50,50,0
Th9h,7h6s,65,33,2
Th9h,7h6d,66,33,1
Th9h,7h6h,65,33,2
Th9h,7h6c,66,33,1
Th9h,7h5s,66,32,2
Th9h,7h5d,67,32,1
Th9h,7h5h,66,32,2
Th9h,7h5c,66,32,2
Th9h,7h4s,68,30,2
Th9h,7h4d,68,31,1
Th9h,7h4h,67,31,2
Th9h,7h4c,68,31,1
Th9h,7h3s,69,29,2
Th9h,7h3d,69,29,2
Th9h,7h3h,69,29,2
Th9h,7h3c,69,29,2
Th9h,7h2s,70,28,2
Th9h,7h2d,70,28,2
Th9h,7h2h,70,28,2
Th9h,7h2c,70,28,2
Th9h,7c7s,50,49,1
Th9h,7c7d,50,50,0
Th9h,7c7h,50,50,0
Th9h,7c6s,66,32,2
Th9h,7c6d,66,33,1
Th9h,7c6h,65,33,2
Th9h,7c6c,62,36,2
Th9h,7c5s,67,32,1
Th9h,7c5d,67,32,1
Th9h,7c5h,66,32,2
Th9h,7c5c,63,36,1
Th9h,7c4s,68,30,2
Th9h,7c4d,68,31,1
Th9h,7c4h,68,30,2
Th9h,7c4c,64,34,2
Th9h,7c3s,69,29,2
Th9h,7c3d,69,29,2
Th9h,7c3h,69,29,2
Th9h,7c3c,65,33,2
Th9h,7c2s,71,28,1
Th9h,7c2d,71,28,1
Th9h,7c2h,70,28,2
Th9h,7c2c,67,32,1
Th9h,6s6d,51,49,0
Th9h,6s6h,50,49,1
Th9h,6s6c,51,48,1
Th9h,6s5s,62,36,2
Th9h,6s5d,66,33,1
Th9h,6s5h,65,33,2
Th9h,6s5c,66,32,2
Th9h,6s4s,63,35,2
Th9h,6s4d,67,32,1
Th9h,6s4h,66,32,2
Th9h,6s4c,67,32,1
Th9h,6s3s,64,35,1
Th9h,6s3d,67,31,2
Th9h,6s3h,67,31,2
Th9h,6s3c,68,31,1
Th9h,6s2s,65,33,2
Th9h,6s2d,69,30,1
Th9h,6s2h,69,30,1
Th9h,6s2c,69,29,2
Th9h,6d6s,51,49,0
Th9h,6d6h,50,49,1
Th9h,6d6c,51,49,0
Th9h,6d5s,66,33,1
Th9h,6d5d,62,36,2
Th9h,6d5h,65,33,2
Th9h,6d5c,66,32,2
Th9h,6d4s,67,32,1
Th9h,6d4d,63,36,1
Th9h,6d4h,66,32,2
Th9h,6d4c,67,32,1
Th9h,6d3s,68,31,1
Th9h,6d3d,64,35,1
Th9h,6d3h,67,31,2
Th9h,6d3c,68,30,2
Th9h,6d2s,69,29,2
Th9h,6d2d,65,34,1
Th9h,6d2h,68,30,2
Th9h,6d2c,69,29,2
Th9h,6h6s,50,49,1
Th9h,6h6d,50,49,1
Th9h,6h6c,51,49,0
Th9h,6h5s,65,33,2
Th9h,6h5d,65,33,2
Th9h,6h5h,65,33,2
Th9h,6h5c,65,33,2
Th9h,6h4s,66,32,2
Th9h,6h4d,66,32,2
Th9h,6h4h,66,32,2
Th9h,6h4c,66,32,2
Th9h,6h3s,67,31,2
Th9h,6h3d,67,31,2
Th9h,6h3h,67,31,2
Th9h,6h3c,68,31,1
Th9h,6h2s,69,29,2
Th9h,6h2d,69,29,2
Th9h,6h2h,69,30,1
Th9h,6h2c,69,29,2
Th9h,6c6s,51,49,0
Th9h,6c6d,51,49,0
Th9h,6c6h,50,49,1
Th9h,6c5s,66,32,2
Th9h,6c5d,66,33,1
Th9h,6c5h,65,33,2
Th9h,6c5c,62,37,1
Th9h,6c4s,66,32,2
Th9h,6c4d,67,32,1
Th9h,6c4h,66,32,2
Th9h,6c4c,63,36,1
Th9h,6c3s,68,31,1
Th9h,6c3d,68,31,1
Th9h,6c3h,67,31,2
Th9h,6c3c,64,35,1
Th9h,6c2s,69,29,2
Th9h,6c2d,69,29,2
Th9h,6c2h,68,30,2
Th9h,6c2c,65,34,1
Th9h,5s5d,52,47,1
Th9h,5s5h,52,47,1
Th9h,5s5c,52,47,1
Th9h,5s4s,62,36,2
Th9h,5s4d,66,32,2
Th9h,5s4h,66,32,2
Th9h,5s4c,66,32,2
Th9h,5s3s,62,36,2
Th9h,5s3d,66,32,2
Th9h,5s3h,66,32,2
Th9h,5s3c,66,32,2
Th9h,5s2s,64,35,1
Th9h,5s2d,68,31,1
Th9h,5s2h,67,31,2
Th9h,5s2c,68,31,1
Th9h,5d5s,52,47,1
Th9h,5d5h,51,48,1
Th9h,5d5c,52,47,1
Th9h,5d4s,66,32,2
Th9h,5d4d,62,36,2
Th9h,5d4h,66,33,1
Th9h,5d4c,66,32,2
Th9h,5d3s,66,32,2
Th9h,5d3d,62,36,2
Th9h,5d3h,66,32,2
Th9h,5d3c,66,32,2
Th9h,5d2s,68,31,1
Th9h,5d2d,63,35,2
Th9h,5d2h,67,31,2
Th9h,5d2c,67,31,2
Th9h,5h5s,52,47,1
Th9h,5h5d,52,47,1
Th9h,5h5c,52,47,1
Th9h,5h4s,66,32,2
Th9h,5h4d,66,33,1
Th9h,5h4h,66,32,2
Th9h,5h4c,66,32,2
Th9h,5h3s,66,32,2
Th9h,5h3d,66,32,2
Th9h,5h3h,65,33,2
Th9h,5h3c,66,32,2
Th9h,5h2s,67,31,2
Th9h,5h2d,67,31,2
Th9h,5h2h,67,31,2
Th9h,5h2c,67,31,2
Th9h,5c5s,52,47,1
Th9h,5c5d,52,47,1
Th9h,5c5h,52,47,1
Th9h,5c4s,66,32,2
Th9h,5c4d,66,32,2
Th9h,5c4h,66,33,1
Th9h,5c4c,62,36,2
Th9h,5c3s,66,32,2
Th9h,5c3d,66,32,2
Th9h,5c3h,66,32,2
Th9h,5c3c,62,36,2
Th9h,5c2s,67,31,2
Th9h,5c2d,68,31,1
Th9h,5c2h,67,31,2
Th9h,5c2c,64,34,2
Th9h,4s4d,52,47,1
Th9h,4s4h,52,47,1
Th9h,4s4c,52,47,1
Th9h,4s3s,62,36,2
Th9h,4s3d,66,32,2
Th9h,4s3h,66,32,2
Th9h,4s3c,66,32,2
Th9h,4s2s,64,35,1
Th9h,4s2d,68,31,1
Th9h,4s2h,67,31,2
Th9h,4s2c,68,31,1
Th9h,4d4s,52,47,1
Th9h,4d4h,52,47,1
Th9h,4d4c,52,47,1
Th9h,4d3s,67,32,1
Th9h,4d3d,63,36,1
Th9h,4d3h,66,32,2
Th9h,4d3c,66,32,2
Th9h,4d2s,68,31,1
Th9h,4d2d,64,35,1
Th9h,4d2h,67,31,2
Th9h,4d2c,68,31,1
Th9h,4h4s,52,47,1
Th9h,4h4d,52,47,1
Th9h,4h4c,52,47,1
Th9h,4h3s,66,32,2
Th9h,4h3d,66,32,2
Th9h,4h3h,65,33,2
Th9h,4h3c,66,32,2
Th9h,4h2s,67,31,2
Th9h,4h2d,67,31,2
Th9h,4h2h,67,31,2
Th9h,4h2c,67,31,2
Th9h,4c4s,52,47,1
Th9h,4c4d,52,47,1
Th9h,4c4h,52,47,1
Th9h,4c3s,66,32,2
Th9h,4c3d,66,32,2
Th9h,4c3h,66,32,2
Th9h,4c3c,62,36,2
Th9h,4c2s,68,31,1
Th9h,4c2d,68,30,2
Th9h,4c2h,67,31,2
Th9h,4c2c,63,35,2
Th9h,3s3d,52,46,2
Th9h,3s3h,52,46,2
Th9h,3s3c,53,46,1
Th9h,3s2s,63,35,2
Th9h,3s2d,68,30,2
Th9h,3s2h,68,31,1
Th9h,3s2c,68,30,2
Th9h,3d3s,53,46,1
Th9h,3d3h,52,46,2
Th9h,3d3c,52,46,2
Th9h,3d2s,68,30,2
Th9h,3d2d,63,35,2
Th9h,3d2h,67,31,2
Th9h,3d2c,67,31,2
Th9h,3h3s,52,46,2
Th9h,3h3d,52,46,2
Th9h,3h3c,52,46,2
Th9h,3h2s,67,31,2
Th9h,3h2d,67,31,2
Th9h,3h2h,67,31,2
Th9h,3h2c,67,31,2
Th9h,3c3s,53,46,1
Th9h,3c3d,52,46,2
Th9h,3c3h,52,46,2
Th9h,3c2s,68,30,2
Th9h,3c2d,68,30,2
Th9h,3c2h,67,31,2
Th9h,3c2c,64,35,1
Th9h,2s2d,53,45,2
Th9h,2s2h,53,45,2
Th9h,2s2c,53,45,2
Th9h,2d2s,53,45,2
Th9h,2d2h,53,46,1
Th9h,2d2c,53,45,2
Th9h,2h2s,53,46,1
Th9h,2h2d,53,46,1
Th9h,2h2c,52,46,2
Th9h,2c2s,53,45,2
Th9h,2c2d,53,46,1
Th9h,2c2h,52,46,2
Th9d,AcAh,18,82,0
Th9d,AcAd,18,82,0
Th9d,AcAs,19,81,0
Th9d,AcKc,35,65,0
Th9d,AcKh,37,63,0
Th9d,AcKd,37,63,0
Th9d,AcKs,37,62,1
Th9d,AcQc,35,65,0
Th9d,AcQh,37,63,0
Th9d,AcQd,37,63,0
Th9d,AcQs,37,63,0
Th9d,AcJc,34,65,1
Th9d,AcJh,36,63,1
Th9d,AcJd,36,63,1
Th9d,AcJs,37,63,0
Th9d,AcTc,25,72,3
Th9d,AcTd,27,71,2
Th9d,AcTs,27,71,2
Th9d,Ac9s,30,68,2
Th9d,Ac9c,28,70,2
Th9d,Ac9h,30,68,2
Th9d,Ac8s,44,56,0
Th9d,Ac8d,44,56,0
Th9d,Ac8h,44,56,0
Th9d,Ac8c,41,59,0
Th9d,Ac7s,44,56,0
Th9d,Ac7d,44,55,1
Th9d,Ac7h,44,55,1
Th9d,Ac7c,41,58,1
Th9d,Ac6s,45,55,0
Th9d,Ac6d,45,55,0
Th9d,Ac6h,45,55,0
Th9d,Ac6c,42,58,0
Th9d,Ac5s,45,55,0
Th9d,Ac5d,45,54,1
Th9d,Ac5h,45,54,1
Th9d,Ac5c,42,58,0
Th9d,Ac4s,45,54,1
Th9d,Ac4d,45,54,1
Th9d,Ac4h,45,54,1
Th9d,Ac4c,42,58,0
Th9d,Ac3s,45,55,0
Th9d,Ac3d,45,55,0
Th9d,Ac3h,45,55,0
Th9d,Ac3c,43,57,0
Th9d,Ac2s,45,55,0
Th9d,Ac2d,45,54,1
Th9d,Ac2h,46,54,0
Th9d,Ac2c,42,57,1
Th9d,AhAc,18,81,1
Th9d,AhAd,17,82,1
Th9d,AhAs,18,82,0
Th9d,AhKc,37,63,0
Th9d,AhKh,35,64,1
Th9d,AhKd,36,63,1
Th9d,AhKs,37,63,0
Th9d,AhQc,36,63,1
Th9d,AhQh,35,65,0
Th9d,AhQd,36,64,0
Th9d,AhQs,36,63,1
Th9d,AhJc,36,64,0
Th9d,AhJh,35,65,0
Th9d,AhJd,36,64,0
Th9d,AhJs,36,63,1
Th9d,AhTc,27,71,2
Th9d,AhTd,26,71,3
Th9d,AhTs,27,71,2
Th9d,Ah9s,30,69,1
Th9d,Ah9c,29,69,2
Th9d,Ah9h,29,70,1
Th9d,Ah8s,43,56,1
Th9d,Ah8d,43,56,1
Th9d,Ah8h,41,58,1
Th9d,Ah8c,43,56,1
Th9d,Ah7s,44,56,0
Th9d,Ah7d,44,56,0
Th9d,Ah7h,42,58,0
Th9d,Ah7c,44,56,0
Th9d,Ah6s,44,55,1
Th9d,Ah6d,45,55,0
Th9d,Ah6h,43,57,0
Th9d,Ah6c,44,55,1
Th9d,Ah5s,45,55,0
Th9d,Ah5d,45,54,1
Th9d,Ah5h,43,57,0
Th9d,Ah5c,45,55,0
Th9d,Ah4s,45,55,0
Th9d,Ah4d,45,55,0
Th9d,Ah4h,43,57,0
Th9d,Ah4c,45,55,0
Th9d,Ah3s,45,55,0
Th9d,Ah3d,45,55,0
Th9d,Ah3h,43,57,0
Th9d,Ah3c,45,55,0
Th9d,Ah2s,45,55,0
Th9d,Ah2d,45,55,0
Th9d,Ah2h,43,57,0
Th9d,Ah2c,44,55,1
Th9d,AdAc,18,81,1
Th9d,AdAh,18,82,0
Th9d,AdAs,18,81,1
Th9d,AdKc,36,63,1
Th9d,AdKh,36,63,1
Th9d,AdKd,35,64,1
Th9d,AdKs,37,63,0
Th9d,AdQc,37,63,0
Th9d,AdQh,36,64,0
Th9d,AdQd,35,64,1
Th9d,AdQs,36,63,1
Th9d,AdJc,36,63,1
Th9d,AdJh,35,64,1
Th9d,AdJd,35,65,0
Th9d,AdJs,36,63,1
Th9d,AdTc,27,71,2
Th9d,AdTd,26,72,2
Th9d,AdTs,27,71,2
Th9d,Ad9s,30,69,1
Th9d,Ad9c,30,69,1
Th9d,Ad9h,29,69,2
Th9d,Ad8s,43,57,0
Th9d,Ad8d,42,58,0
Th9d,Ad8h,43,56,1
Th9d,Ad8c,43,56,1
Th9d,Ad7s,43,56,1
Th9d,Ad7d,42,58,0
Th9d,Ad7h,44,56,0
Th9d,Ad7c,44,56,0
Th9d,Ad6s,44,55,1
Th9d,Ad6d,42,57,1
Th9d,Ad6h,45,55,0
Th9d,Ad6c,44,55,1
Th9d,Ad5s,45,55,0
Th9d,Ad5d,43,57,0
Th9d,Ad5h,45,55,0
Th9d,Ad5c,45,55,0
Th9d,Ad4s,45,55,0
Th9d,Ad4d,43,57,0
Th9d,Ad4h,45,55,0
Th9d,Ad4c,45,55,0
Th9d,Ad3s,45,55,0
Th9d,Ad3d,43,56,1
Th9d,Ad3h,45,55,0
Th9d,Ad3c,45,55,0
Th9d,Ad2s,45,55,0
Th9d,Ad2d,43,57,0
Th9d,Ad2h,45,54,1
Th9d,Ad2c,45,55,0
Th9d,AsAc,19,81,0
Th9d,AsAh,18,81,1
Th9d,AsAd,18,81,1
Th9d,AsKc,37,62,1
Th9d,AsKh,37,63,0
Th9d,AsKd,37,63,0
Th9d,AsKs,35,65,0
Th9d,AsQc,37,63,0
Th9d,AsQh,36,63,1
Th9d,AsQd,37,63,0
Th9d,AsQs,35,65,0
Th9d,AsJc,37,63,0
Th9d,AsJh,36,63,1
Th9d,AsJd,36,63,1
Th9d,AsJs,34,65,1
Th9d,AsTc,27,71,2
Th9d,AsTd,27,71,2
Th9d,AsTs,26,72,2
Th9d,As9s,28,70,2
Th9d,As9c,30,68,2
Th9d,As9h,30,68,2
Th9d,As8s,41,59,0
Th9d,As8d,44,56,0
Th9d,As8h,44,56,0
Th9d,As8c,43,56,1
Th9d,As7s,41,58,1
Th9d,As7d,44,55,1
Th9d,As7h,44,55,1
Th9d,As7c,44,55,1
Th9d,As6s,42,58,0
Th9d,As6d,45,55,0
Th9d,As6h,45,55,0
Th9d,As6c,45,55,0
Th9d,As5s,42,57,1
Th9d,As5d,45,54,1
Th9d,As5h,45,54,1
Th9d,As5c,45,55,0
Th9d,As4s,42,57,1
Th9d,As4d,45,54,1
Th9d,As4h,45,54,1
Th9d,As4c,45,55,0
Th9d,As3s,42,57,1
Th9d,As3d,45,54,1
Th9d,As3h,46,54,0
Th9d,As3c,45,55,0
Th9d,As2s,43,57,0
Th9d,As2d,45,54,1
Th9d,As2h,45,54,1
Th9d,As2c,45,54,1
Th9d,KcKh,17,83,0
Th9d,KcKd,17,83,0
Th9d,KcKs,18,82,0
Th9d,KcQc,34,66,0
Th9d,KcQh,35,64,1
Th9d,KcQd,35,64,1
Th9d,KcQs,36,64,0
Th9d,KcJc,33,66,1
Th9d,KcJh,35,64,1
Th9d,KcJd,35,64,1
Th9d,KcJs,36,64,0
Th9d,KcTc,26,71,3
Th9d,KcTd,27,70,3
Th9d,KcTs,28,69,3
Th9d,Kc9s,29,69,2
Th9d,Kc9c,27,70,3
Th9d,Kc9h,28,69,3
Th9d,Kc8s,43,56,1
Th9d,Kc8d,44,55,1
Th9d,Kc8h,44,56,0
Th9d,Kc8c,41,58,1
Th9d,Kc7s,44,55,1
Th9d,Kc7d,44,55,1
Th9d,Kc7h,44,55,1
Th9d,Kc7c,41,58,1
Th9d,Kc6s,45,55,0
Th9d,Kc6d,45,54,1
Th9d,Kc6h,45,55,0
Th9d,Kc6c,42,58,0
Th9d,Kc5s,45,54,1
Th9d,Kc5d,46,54,0
Th9d,Kc5h,46,54,0
Th9d,Kc5c,42,57,1
Th9d,Kc4s,45,54,1
Th9d,Kc4d,46,54,0
Th9d,Kc4h,46,54,0
Th9d,Kc4c,43,56,1
Th9d,Kc3s,45,54,1
Th9d,Kc3d,46,54,0
Th9d,Kc3h,46,54,0
Th9d,Kc3c,42,57,1
Th9d,Kc2s,45,54,1
Th9d,Kc2d,46,54,0
Th9d,Kc2h,46,54,0
Th9d,Kc2c,43,56,1
Th9d,KhKc,17,83,0
Th9d,KhKd,16,83,1
Th9d,KhKs,17,83,0
Th9d,KhQc,35,64,1
Th9d,KhQh,34,65,1
Th9d,KhQd,35,64,1
Th9d,KhQs,35,64,1
Th9d,KhJc,35,64,1
Th9d,KhJh,34,66,0
Th9d,KhJd,35,65,0
Th9d,KhJs,35,64,1
Th9d,KhTc,27,70,3
Th9d,KhTd,26,71,3
Th9d,KhTs,27,70,3
Th9d,Kh9s,28,69,3
Th9d,Kh9c,28,69,3
Th9d,Kh9h,27,70,3
Th9d,Kh8s,44,56,0
Th9d,Kh8d,43,56,1
Th9d,Kh8h,42,58,0
Th9d,Kh8c,44,56,0
Th9d,Kh7s,44,56,0
Th9d,Kh7d,44,55,1
Th9d,Kh7h,42,58,0
Th9d,Kh7c,44,56,0
Th9d,Kh6s,44,55,1
Th9d,Kh6d,44,55,1
Th9d,Kh6h,42,57,1
Th9d,Kh6c,44,55,1
Th9d,Kh5s,45,54,1
Th9d,Kh5d,45,54,1
Th9d,Kh5h,43,56,1
Th9d,Kh5c,45,55,0
Th9d,Kh4s,45,54,1
Th9d,Kh4d,45,54,1
Th9d,Kh4h,43,56,1
Th9d,Kh4c,45,54,1
Th9d,Kh3s,45,54,1
Th9d,Kh3d,45,54,1
Th9d,Kh3h,43,56,1
Th9d,Kh3c,45,54,1
Th9d,Kh2s,45,54,1
Th9d,Kh2d,45,54,1
Th9d,Kh2h,43,56,1
Th9d,Kh2c,45,54,1
Th9d,KdKc,17,83,0
Th9d,KdKh,16,83,1
Th9d,KdKs,17,83,0
Th9d,KdQc,35,64,1
Th9d,KdQh,35,64,1
Th9d,KdQd,34,65,1
Th9d,KdQs,35,64,1
Th9d,KdJc,35,64,1
Th9d,KdJh,34,65,1
Th9d,KdJd,34,65,1
Th9d,KdJs,35,64,1
Th9d,KdTc,27,70,3
Th9d,KdTd,26,71,3
Th9d,KdTs,27,70,3
Th9d,Kd9s,28,69,3
Th9d,Kd9c,28,69,3
Th9d,Kd9h,28,69,3
Th9d,Kd8s,43,57,0
Th9d,Kd8d,42,58,0
Th9d,Kd8h,43,56,1
Th9d,Kd8c,43,56,1
Th9d,Kd7s,44,56,0
Th9d,Kd7d,42,57,1
Th9d,Kd7h,44,56,0
Th9d,Kd7c,43,56,1
Th9d,Kd6s,44,55,1
Th9d,Kd6d,43,57,0
Th9d,Kd6h,44,55,1
Th9d,Kd6c,44,55,1
Th9d,Kd5s,45,55,0
Th9d,Kd5d,43,56,1
Th9d,Kd5h,45,54,1
