
Jh7c,Th7d,70,25,5
Jh7c,Th7h,67,28,5
Jh7c,Th6s,63,35,2
Jh7c,Th6d,63,35,2
Jh7c,Th6h,60,38,2
Jh7c,Th6c,64,35,1
Jh7c,Th5s,64,34,2
Jh7c,Th5d,64,35,1
Jh7c,Th5h,61,38,1
Jh7c,Th5c,65,34,1
Jh7c,Th4s,64,35,1
Jh7c,Th4d,64,35,1
Jh7c,Th4h,61,38,1
Jh7c,Th4c,64,34,2
Jh7c,Th3s,64,35,1
Jh7c,Th3d,64,34,2
Jh7c,Th3h,61,37,2
Jh7c,Th3c,64,34,2
Jh7c,Th2s,65,34,1
Jh7c,Th2d,64,34,2
Jh7c,Th2h,62,37,1
Jh7c,Th2c,65,34,1
Jh7c,TdTc,28,72,0
Jh7c,TdTh,28,71,1
Jh7c,TdTs,28,71,1
Jh7c,Td9s,56,43,1
Jh7c,Td9c,55,43,2
Jh7c,Td9h,56,43,1
Jh7c,Td9d,52,47,1
Jh7c,Td8s,57,42,1
Jh7c,Td8d,54,45,1
Jh7c,Td8h,58,41,1
Jh7c,Td8c,57,42,1
Jh7c,Td7s,69,25,6
Jh7c,Td7d,65,30,5
Jh7c,Td7h,70,25,5
Jh7c,Td6s,63,36,1
Jh7c,Td6d,59,40,1
Jh7c,Td6h,63,35,2
Jh7c,Td6c,64,35,1
Jh7c,Td5s,64,35,1
Jh7c,Td5d,60,39,1
Jh7c,Td5h,64,34,2
Jh7c,Td5c,64,34,2
Jh7c,Td4s,63,35,2
Jh7c,Td4d,60,39,1
Jh7c,Td4h,64,35,1
Jh7c,Td4c,64,35,1
Jh7c,Td3s,64,35,1
Jh7c,Td3d,60,39,1
Jh7c,Td3h,64,35,1
Jh7c,Td3c,64,34,2
Jh7c,Td2s,64,35,1
Jh7c,Td2d,60,39,1
Jh7c,Td2h,64,34,2
Jh7c,Td2c,65,34,1
Jh7c,TsTc,28,72,0
Jh7c,TsTh,28,71,1
Jh7c,TsTd,28,71,1
Jh7c,Ts9s,52,46,2
Jh7c,Ts9c,55,43,2
Jh7c,Ts9h,56,43,1
Jh7c,Ts9d,56,43,1
Jh7c,Ts8s,53,45,2
Jh7c,Ts8d,57,42,1
Jh7c,Ts8h,58,41,1
Jh7c,Ts8c,57,42,1
Jh7c,Ts7s,65,29,6
Jh7c,Ts7d,69,25,6
Jh7c,Ts7h,70,25,5
Jh7c,Ts6s,59,40,1
Jh7c,Ts6d,63,36,1
Jh7c,Ts6h,63,36,1
Jh7c,Ts6c,64,35,1
Jh7c,Ts5s,60,39,1
Jh7c,Ts5d,63,35,2
Jh7c,Ts5h,64,35,1
Jh7c,Ts5c,64,34,2
Jh7c,Ts4s,60,39,1
Jh7c,Ts4d,64,35,1
Jh7c,Ts4h,64,35,1
Jh7c,Ts4c,64,35,1
Jh7c,Ts3s,59,39,2
Jh7c,Ts3d,64,35,1
Jh7c,Ts3h,64,34,2
Jh7c,Ts3c,64,35,1
Jh7c,Ts2s,60,39,1
Jh7c,Ts2d,64,34,2
Jh7c,Ts2h,64,34,2
Jh7c,Ts2c,65,34,1
Jh7c,9s9c,28,72,0
Jh7c,9s9h,29,71,0
Jh7c,9s9d,29,71,0
Jh7c,9s8s,53,46,1
Jh7c,9s8d,56,42,2
Jh7c,9s8h,57,42,1
Jh7c,9s8c,56,43,1
Jh7c,9s7s,64,31,5
Jh7c,9s7d,68,27,5
Jh7c,9s7h,69,26,5
Jh7c,9s6s,58,41,1
Jh7c,9s6d,62,37,1
Jh7c,9s6h,62,36,2
Jh7c,9s6c,62,36,2
Jh7c,9s5s,59,40,1
Jh7c,9s5d,63,36,1
Jh7c,9s5h,63,36,1
Jh7c,9s5c,63,36,1
Jh7c,9s4s,60,39,1
Jh7c,9s4d,64,35,1
Jh7c,9s4h,64,34,2
Jh7c,9s4c,64,34,2
Jh7c,9s3s,59,39,2
Jh7c,9s3d,64,35,1
Jh7c,9s3h,64,35,1
Jh7c,9s3c,64,34,2
Jh7c,9s2s,60,38,2
Jh7c,9s2d,64,34,2
Jh7c,9s2h,65,34,1
Jh7c,9s2c,65,34,1
Jh7c,9c9s,28,71,1
Jh7c,9c9h,29,71,0
Jh7c,9c9d,28,72,0
Jh7c,9c8s,56,43,1
Jh7c,9c8d,56,43,1
Jh7c,9c8h,56,42,2
Jh7c,9c8c,53,46,1
Jh7c,9c7s,68,27,5
Jh7c,9c7d,68,27,5
Jh7c,9c7h,68,26,6
Jh7c,9c6s,62,37,1
Jh7c,9c6d,62,37,1
Jh7c,9c6h,62,37,1
Jh7c,9c6c,59,40,1
Jh7c,9c5s,62,36,2
Jh7c,9c5d,62,36,2
Jh7c,9c5h,63,36,1
Jh7c,9c5c,59,39,2
Jh7c,9c4s,64,35,1
Jh7c,9c4d,64,35,1
Jh7c,9c4h,64,34,2
Jh7c,9c4c,61,38,1
Jh7c,9c3s,63,35,2
Jh7c,9c3d,63,35,2
Jh7c,9c3h,64,35,1
Jh7c,9c3c,60,38,2
Jh7c,9c2s,64,35,1
Jh7c,9c2d,64,35,1
Jh7c,9c2h,64,34,2
Jh7c,9c2c,61,38,1
Jh7c,9h9s,29,71,0
Jh7c,9h9c,28,71,1
Jh7c,9h9d,29,71,0
Jh7c,9h8s,56,42,2
Jh7c,9h8d,57,42,1
Jh7c,9h8h,54,45,1
Jh7c,9h8c,56,43,1
Jh7c,9h7s,69,26,5
Jh7c,9h7d,69,26,5
Jh7c,9h7h,66,29,5
Jh7c,9h6s,62,37,1
Jh7c,9h6d,62,37,1
Jh7c,9h6h,59,39,2
Jh7c,9h6c,62,36,2
Jh7c,9h5s,63,36,1
Jh7c,9h5d,63,36,1
Jh7c,9h5h,60,39,1
Jh7c,9h5c,63,35,2
Jh7c,9h4s,64,34,2
Jh7c,9h4d,64,34,2
Jh7c,9h4h,61,37,2
Jh7c,9h4c,65,34,1
Jh7c,9h3s,64,35,1
Jh7c,9h3d,64,34,2
Jh7c,9h3h,61,37,2
Jh7c,9h3c,64,34,2
Jh7c,9h2s,65,34,1
Jh7c,9h2d,65,34,1
Jh7c,9h2h,62,37,1
Jh7c,9h2c,65,34,1
Jh7c,9d9s,29,71,0
Jh7c,9d9c,28,71,1
Jh7c,9d9h,29,71,0
Jh7c,9d8s,56,43,1
Jh7c,9d8d,53,46,1
Jh7c,9d8h,56,42,2
Jh7c,9d8c,56,43,1
Jh7c,9d7s,68,27,5
Jh7c,9d7d,64,31,5
Jh7c,9d7h,68,26,6
Jh7c,9d6s,62,37,1
Jh7c,9d6d,58,41,1
Jh7c,9d6h,62,37,1
Jh7c,9d6c,62,36,2
Jh7c,9d5s,62,36,2
Jh7c,9d5d,59,40,1
Jh7c,9d5h,63,36,1
Jh7c,9d5c,63,36,1
Jh7c,9d4s,64,35,1
Jh7c,9d4d,60,39,1
Jh7c,9d4h,64,34,2
Jh7c,9d4c,64,34,2
Jh7c,9d3s,64,35,1
Jh7c,9d3d,60,39,1
Jh7c,9d3h,64,34,2
Jh7c,9d3c,65,34,1
Jh7c,9d2s,64,35,1
Jh7c,9d2d,60,39,1
Jh7c,9d2h,65,34,1
Jh7c,9d2c,64,34,2
Jh7c,8s8d,29,70,1
Jh7c,8s8h,29,70,1
Jh7c,8s8c,29,71,0
Jh7c,8s7s,63,32,5
Jh7c,8s7d,66,29,5
Jh7c,8s7h,67,28,5
Jh7c,8s6s,57,42,1
Jh7c,8s6d,61,38,1
Jh7c,8s6h,61,37,2
Jh7c,8s6c,61,37,2
Jh7c,8s5s,58,41,1
Jh7c,8s5d,61,37,2
Jh7c,8s5h,62,37,1
Jh7c,8s5c,62,37,1
Jh7c,8s4s,59,40,1
Jh7c,8s4d,63,36,1
Jh7c,8s4h,63,36,1
Jh7c,8s4c,63,35,2
Jh7c,8s3s,60,39,1
Jh7c,8s3d,64,35,1
Jh7c,8s3h,65,34,1
Jh7c,8s3c,64,34,2
Jh7c,8s2s,60,39,1
Jh7c,8s2d,64,35,1
Jh7c,8s2h,65,34,1
Jh7c,8s2c,64,34,2
Jh7c,8d8s,29,70,1
Jh7c,8d8h,29,70,1
Jh7c,8d8c,29,71,0
Jh7c,8d7s,67,28,5
Jh7c,8d7d,63,32,5
Jh7c,8d7h,67,28,5
Jh7c,8d6s,61,38,1
Jh7c,8d6d,57,42,1
Jh7c,8d6h,61,38,1
Jh7c,8d6c,61,37,2
Jh7c,8d5s,61,37,2
Jh7c,8d5d,58,41,1
Jh7c,8d5h,62,37,1
Jh7c,8d5c,62,37,1
Jh7c,8d4s,63,36,1
Jh7c,8d4d,59,40,1
Jh7c,8d4h,63,35,2
Jh7c,8d4c,63,36,1
Jh7c,8d3s,64,35,1
Jh7c,8d3d,60,38,2
Jh7c,8d3h,64,35,1
Jh7c,8d3c,64,34,2
Jh7c,8d2s,64,35,1
Jh7c,8d2d,60,39,1
Jh7c,8d2h,65,34,1
Jh7c,8d2c,64,34,2
Jh7c,8h8s,29,70,1
Jh7c,8h8d,29,70,1
Jh7c,8h8c,29,71,0
Jh7c,8h7s,67,28,5
Jh7c,8h7d,67,28,5
Jh7c,8h7h,64,31,5
Jh7c,8h6s,61,38,1
Jh7c,8h6d,61,37,2
Jh7c,8h6h,58,41,1
Jh7c,8h6c,61,37,2
Jh7c,8h5s,62,37,1
Jh7c,8h5d,62,37,1
Jh7c,8h5h,59,40,1
Jh7c,8h5c,62,36,2
Jh7c,8h4s,63,35,2
Jh7c,8h4d,63,35,2
Jh7c,8h4h,60,39,1
Jh7c,8h4c,64,35,1
Jh7c,8h3s,65,34,1
Jh7c,8h3d,64,34,2
Jh7c,8h3h,62,37,1
Jh7c,8h3c,65,34,1
Jh7c,8h2s,65,34,1
Jh7c,8h2d,65,34,1
Jh7c,8h2h,61,37,2
Jh7c,8h2c,65,33,2
Jh7c,8c8s,29,71,0
Jh7c,8c8d,29,71,0
Jh7c,8c8h,29,71,0
Jh7c,8c7s,66,28,6
Jh7c,8c7d,67,28,5
Jh7c,8c7h,67,28,5
Jh7c,8c6s,60,38,2
Jh7c,8c6d,61,38,1
Jh7c,8c6h,61,38,1
Jh7c,8c6c,58,41,1
Jh7c,8c5s,61,38,1
Jh7c,8c5d,61,37,2
Jh7c,8c5h,61,37,2
Jh7c,8c5c,58,41,1
Jh7c,8c4s,62,36,2
Jh7c,8c4d,63,36,1
Jh7c,8c4h,63,35,2
Jh7c,8c4c,59,39,2
Jh7c,8c3s,64,35,1
Jh7c,8c3d,64,35,1
Jh7c,8c3h,64,34,2
Jh7c,8c3c,61,38,1
Jh7c,8c2s,64,34,2
Jh7c,8c2d,64,34,2
Jh7c,8c2h,64,34,2
Jh7c,8c2c,61,38,1
Jh7c,7s7d,31,67,2
Jh7c,7s7h,31,67,2
Jh7c,7s6s,63,31,6
Jh7c,7s6d,67,27,6
Jh7c,7s6h,67,27,6
Jh7c,7s6c,68,26,6
Jh7c,7s5s,63,32,5
Jh7c,7s5d,67,27,6
Jh7c,7s5h,67,27,6
Jh7c,7s5c,67,27,6
Jh7c,7s4s,64,30,6
Jh7c,7s4d,69,26,5
Jh7c,7s4h,69,25,6
Jh7c,7s4c,69,25,6
Jh7c,7s3s,66,28,6
Jh7c,7s3d,70,24,6
Jh7c,7s3h,70,23,7
Jh7c,7s3c,71,23,6
Jh7c,7s2s,67,27,6
Jh7c,7s2d,72,22,6
Jh7c,7s2h,72,21,7
Jh7c,7s2c,72,21,7
Jh7c,7d7s,31,67,2
Jh7c,7d7h,31,67,2
Jh7c,7d6s,67,27,6
Jh7c,7d6d,63,31,6
Jh7c,7d6h,68,26,6
Jh7c,7d6c,68,26,6
Jh7c,7d5s,67,27,6
Jh7c,7d5d,63,31,6
Jh7c,7d5h,67,27,6
Jh7c,7d5c,68,26,6
Jh7c,7d4s,68,26,6
Jh7c,7d4d,64,30,6
Jh7c,7d4h,69,25,6
Jh7c,7d4c,69,25,6
Jh7c,7d3s,70,24,6
Jh7c,7d3d,66,28,6
Jh7c,7d3h,71,23,6
Jh7c,7d3c,71,23,6
Jh7c,7d2s,72,22,6
Jh7c,7d2d,67,27,6
Jh7c,7d2h,73,21,6
Jh7c,7d2c,72,21,7
Jh7c,7h7s,31,67,2
Jh7c,7h7d,31,67,2
Jh7c,7h6s,68,26,6
Jh7c,7h6d,68,26,6
Jh7c,7h6h,65,30,5
Jh7c,7h6c,68,26,6
Jh7c,7h5s,68,26,6
Jh7c,7h5d,67,27,6
Jh7c,7h5h,64,30,6
Jh7c,7h5c,68,26,6
Jh7c,7h4s,69,25,6
Jh7c,7h4d,69,25,6
Jh7c,7h4h,66,28,6
Jh7c,7h4c,70,24,6
Jh7c,7h3s,71,23,6
Jh7c,7h3d,71,23,6
Jh7c,7h3h,67,27,6
Jh7c,7h3c,71,22,7
Jh7c,7h2s,72,22,6
Jh7c,7h2d,72,21,7
Jh7c,7h2h,69,25,6
Jh7c,7h2c,73,20,7
Jh7c,6s6d,45,55,0
Jh7c,6s6h,45,54,1
Jh7c,6s6c,45,54,1
Jh7c,6s5s,58,41,1
Jh7c,6s5d,62,37,1
Jh7c,6s5h,62,37,1
Jh7c,6s5c,62,36,2
Jh7c,6s4s,59,40,1
Jh7c,6s4d,63,36,1
Jh7c,6s4h,63,35,2
Jh7c,6s4c,64,35,1
Jh7c,6s3s,60,38,2
Jh7c,6s3d,65,34,1
Jh7c,6s3h,65,34,1
Jh7c,6s3c,65,33,2
Jh7c,6s2s,62,37,1
Jh7c,6s2d,66,33,1
Jh7c,6s2h,67,32,1
Jh7c,6s2c,66,32,2
Jh7c,6d6s,45,55,0
Jh7c,6d6h,45,54,1
Jh7c,6d6c,45,54,1
Jh7c,6d5s,62,37,1
Jh7c,6d5d,58,41,1
Jh7c,6d5h,62,37,1
Jh7c,6d5c,62,36,2
Jh7c,6d4s,63,36,1
Jh7c,6d4d,59,39,2
Jh7c,6d4h,64,35,1
Jh7c,6d4c,63,35,2
Jh7c,6d3s,65,34,1
Jh7c,6d3d,61,38,1
Jh7c,6d3h,65,34,1
Jh7c,6d3c,65,33,2
Jh7c,6d2s,66,32,2
Jh7c,6d2d,62,37,1
Jh7c,6d2h,67,32,1
Jh7c,6d2c,67,32,1
Jh7c,6h6s,45,54,1
Jh7c,6h6d,45,54,1
Jh7c,6h6c,46,54,0
Jh7c,6h5s,62,37,1
Jh7c,6h5d,62,37,1
Jh7c,6h5h,60,39,1
Jh7c,6h5c,63,36,1
Jh7c,6h4s,64,35,1
Jh7c,6h4d,64,35,1
Jh7c,6h4h,60,38,2
Jh7c,6h4c,64,34,2
Jh7c,6h3s,65,33,2
Jh7c,6h3d,65,34,1
Jh7c,6h3h,62,37,1
Jh7c,6h3c,65,33,2
Jh7c,6h2s,67,32,1
Jh7c,6h2d,67,32,1
Jh7c,6h2h,63,35,2
Jh7c,6h2c,67,32,1
Jh7c,6c6s,45,54,1
Jh7c,6c6d,45,55,0
Jh7c,6c6h,45,54,1
Jh7c,6c5s,62,37,1
Jh7c,6c5d,62,37,1
Jh7c,6c5h,62,36,2
Jh7c,6c5c,59,40,1
Jh7c,6c4s,64,35,1
Jh7c,6c4d,64,35,1
Jh7c,6c4h,64,34,2
Jh7c,6c4c,61,38,1
Jh7c,6c3s,65,34,1
Jh7c,6c3d,65,33,2
Jh7c,6c3h,65,33,2
Jh7c,6c3c,62,37,1
Jh7c,6c2s,66,32,2
Jh7c,6c2d,67,32,1
Jh7c,6c2h,67,32,1
Jh7c,6c2c,64,35,1
Jh7c,5s5d,45,54,1
Jh7c,5s5h,45,54,1
Jh7c,5s5c,45,54,1
Jh7c,5s4s,57,41,2
Jh7c,5s4d,61,37,2
Jh7c,5s4h,62,37,1
Jh7c,5s4c,62,37,1
Jh7c,5s3s,59,40,1
Jh7c,5s3d,63,36,1
Jh7c,5s3h,63,35,2
Jh7c,5s3c,63,35,2
Jh7c,5s2s,60,38,2
Jh7c,5s2d,64,34,2
Jh7c,5s2h,65,34,1
Jh7c,5s2c,65,34,1
Jh7c,5d5s,45,54,1
Jh7c,5d5h,45,54,1
Jh7c,5d5c,46,54,0
Jh7c,5d4s,62,37,1
Jh7c,5d4d,58,41,1
Jh7c,5d4h,62,37,1
Jh7c,5d4c,62,37,1
Jh7c,5d3s,63,36,1
Jh7c,5d3d,59,39,2
Jh7c,5d3h,63,35,2
Jh7c,5d3c,63,35,2
Jh7c,5d2s,64,34,2
Jh7c,5d2d,60,38,2
Jh7c,5d2h,65,34,1
Jh7c,5d2c,65,34,1
Jh7c,5h5s,45,54,1
Jh7c,5h5d,45,54,1
Jh7c,5h5c,46,53,1
Jh7c,5h4s,62,37,1
Jh7c,5h4d,62,37,1
Jh7c,5h4h,59,39,2
Jh7c,5h4c,62,36,2
Jh7c,5h3s,64,35,1
Jh7c,5h3d,63,35,2
Jh7c,5h3h,60,38,2
Jh7c,5h3c,64,35,1
Jh7c,5h2s,65,34,1
Jh7c,5h2d,65,34,1
Jh7c,5h2h,62,37,1
Jh7c,5h2c,65,33,2
Jh7c,5c5s,45,54,1
Jh7c,5c5d,46,54,0
Jh7c,5c5h,46,53,1
Jh7c,5c4s,62,37,1
Jh7c,5c4d,62,37,1
Jh7c,5c4h,62,36,2
Jh7c,5c4c,59,40,1
Jh7c,5c3s,63,35,2
Jh7c,5c3d,64,35,1
Jh7c,5c3h,64,35,1
Jh7c,5c3c,60,38,2
Jh7c,5c2s,65,34,1
Jh7c,5c2d,65,34,1
Jh7c,5c2h,65,33,2
Jh7c,5c2c,62,37,1
Jh7c,4s4d,46,53,1
Jh7c,4s4h,46,53,1
Jh7c,4s4c,46,53,1
Jh7c,4s3s,59,40,1
Jh7c,4s3d,63,36,1
Jh7c,4s3h,64,35,1
Jh7c,4s3c,64,35,1
Jh7c,4s2s,61,38,1
Jh7c,4s2d,64,34,2
Jh7c,4s2h,65,34,1
Jh7c,4s2c,65,34,1
Jh7c,4d4s,46,53,1
Jh7c,4d4h,46,53,1
Jh7c,4d4c,46,53,1
Jh7c,4d3s,63,35,2
Jh7c,4d3d,59,40,1
Jh7c,4d3h,63,35,2
Jh7c,4d3c,64,35,1
Jh7c,4d2s,65,34,1
Jh7c,4d2d,61,38,1
Jh7c,4d2h,65,33,2
Jh7c,4d2c,65,33,2
Jh7c,4h4s,47,52,1
Jh7c,4h4d,47,52,1
Jh7c,4h4c,46,52,2
Jh7c,4h3s,64,35,1
Jh7c,4h3d,64,35,1
Jh7c,4h3h,60,38,2
Jh7c,4h3c,64,34,2
Jh7c,4h2s,65,33,2
Jh7c,4h2d,65,33,2
Jh7c,4h2h,62,36,2
Jh7c,4h2c,65,33,2
Jh7c,4c4s,46,53,1
Jh7c,4c4d,46,53,1
Jh7c,4c4h,47,52,1
Jh7c,4c3s,64,35,1
Jh7c,4c3d,64,35,1
Jh7c,4c3h,64,34,2
Jh7c,4c3c,61,38,1
Jh7c,4c2s,65,33,2
Jh7c,4c2d,65,34,1
Jh7c,4c2h,66,33,1
Jh7c,4c2c,62,37,1
Jh7c,3s3d,47,52,1
Jh7c,3s3h,47,52,1
Jh7c,3s3c,47,52,1
Jh7c,3s2s,61,38,1
Jh7c,3s2d,65,33,2
Jh7c,3s2h,66,33,1
Jh7c,3s2c,65,33,2
Jh7c,3d3s,47,52,1
Jh7c,3d3h,47,52,1
Jh7c,3d3c,47,52,1
Jh7c,3d2s,65,34,1
Jh7c,3d2d,61,38,1
Jh7c,3d2h,66,33,1
Jh7c,3d2c,66,33,1
Jh7c,3h3s,47,52,1
Jh7c,3h3d,47,52,1
Jh7c,3h3c,47,51,2
Jh7c,3h2s,65,33,2
Jh7c,3h2d,65,33,2
Jh7c,3h2h,63,36,1
Jh7c,3h2c,66,32,2
Jh7c,3c3s,47,52,1
Jh7c,3c3d,47,52,1
Jh7c,3c3h,47,51,2
Jh7c,3c2s,66,33,1
Jh7c,3c2d,66,33,1
Jh7c,3c2h,66,32,2
Jh7c,3c2c,63,36,1
Jh7c,2s2d,48,51,1
Jh7c,2s2h,48,51,1
Jh7c,2s2c,48,51,1
Jh7c,2d2s,48,51,1
Jh7c,2d2h,48,51,1
Jh7c,2d2c,48,51,1
Jh7c,2h2s,48,51,1
Jh7c,2h2d,48,51,1
Jh7c,2h2c,49,50,1
Jh7c,2c2s,48,50,2
Jh7c,2c2d,48,50,2
Jh7c,2c2h,48,50,2
Jh6s,AcAh,12,87,1
Jh6s,AcAd,13,86,1
Jh6s,AcAs,12,87,1
Jh6s,AcKc,31,69,0
Jh6s,AcKh,33,67,0
Jh6s,AcKd,33,67,0
Jh6s,AcKs,33,67,0
Jh6s,AcQc,30,69,1
Jh6s,AcQh,32,68,0
Jh6s,AcQd,33,67,0
Jh6s,AcQs,32,67,1
Jh6s,AcJc,23,75,2
Jh6s,AcJd,24,74,2
Jh6s,AcJs,23,75,2
Jh6s,AcTc,33,66,1
Jh6s,AcTh,36,64,0
Jh6s,AcTd,35,64,1
Jh6s,AcTs,35,65,0
Jh6s,Ac9s,36,64,0
Jh6s,Ac9c,34,65,1
Jh6s,Ac9h,37,63,0
Jh6s,Ac9d,37,63,0
Jh6s,Ac8s,36,64,0
Jh6s,Ac8d,37,63,0
Jh6s,Ac8h,37,63,0
Jh6s,Ac8c,35,65,0
Jh6s,Ac7s,36,64,0
Jh6s,Ac7d,37,63,0
Jh6s,Ac7h,36,63,1
Jh6s,Ac7c,34,65,1
Jh6s,Ac6d,24,73,3
Jh6s,Ac6h,24,73,3
Jh6s,Ac6c,23,75,2
Jh6s,Ac5s,40,60,0
Jh6s,Ac5d,40,60,0
Jh6s,Ac5h,40,59,1
Jh6s,Ac5c,37,62,1
Jh6s,Ac4s,40,59,1
Jh6s,Ac4d,40,59,1
Jh6s,Ac4h,40,59,1
Jh6s,Ac4c,38,62,0
Jh6s,Ac3s,41,59,0
Jh6s,Ac3d,41,59,0
Jh6s,Ac3h,41,59,0
Jh6s,Ac3c,38,61,1
Jh6s,Ac2s,41,58,1
Jh6s,Ac2d,41,59,0
Jh6s,Ac2h,41,59,0
Jh6s,Ac2c,38,61,1
Jh6s,AhAc,13,87,0
Jh6s,AhAd,13,87,0
Jh6s,AhAs,12,88,0
Jh6s,AhKc,32,67,1
Jh6s,AhKh,31,68,1
Jh6s,AhKd,33,67,0
Jh6s,AhKs,32,68,0
Jh6s,AhQc,32,67,1
Jh6s,AhQh,31,69,0
Jh6s,AhQd,32,68,0
Jh6s,AhQs,31,68,1
Jh6s,AhJc,23,75,2
Jh6s,AhJd,23,75,2
Jh6s,AhJs,22,76,2
Jh6s,AhTc,35,64,1
Jh6s,AhTh,33,66,1
Jh6s,AhTd,35,65,0
Jh6s,AhTs,34,65,1
Jh6s,Ah9s,36,64,0
Jh6s,Ah9c,36,63,1
Jh6s,Ah9h,35,65,0
Jh6s,Ah9d,36,64,0
Jh6s,Ah8s,36,64,0
Jh6s,Ah8d,36,64,0
Jh6s,Ah8h,35,65,0
Jh6s,Ah8c,36,64,0
Jh6s,Ah7s,35,64,1
Jh6s,Ah7d,36,64,0
Jh6s,Ah7h,35,65,0
Jh6s,Ah7c,36,64,0
Jh6s,Ah6d,24,74,2
Jh6s,Ah6h,23,74,3
Jh6s,Ah6c,24,74,2
Jh6s,Ah5s,40,60,0
Jh6s,Ah5d,39,60,1
Jh6s,Ah5h,38,62,0
Jh6s,Ah5c,39,60,1
Jh6s,Ah4s,40,59,1
Jh6s,Ah4d,40,60,0
Jh6s,Ah4h,38,61,1
Jh6s,Ah4c,40,60,0
Jh6s,Ah3s,40,59,1
Jh6s,Ah3d,40,60,0
Jh6s,Ah3h,39,61,0
Jh6s,Ah3c,40,59,1
Jh6s,Ah2s,41,59,0
Jh6s,Ah2d,41,59,0
Jh6s,Ah2h,39,60,1
Jh6s,Ah2c,41,59,0
Jh6s,AdAc,13,86,1
Jh6s,AdAh,13,87,0
Jh6s,AdAs,13,87,0
Jh6s,AdKc,33,66,1
Jh6s,AdKh,32,67,1
Jh6s,AdKd,31,69,0
Jh6s,AdKs,32,67,1
Jh6s,AdQc,33,67,0
Jh6s,AdQh,32,68,0
Jh6s,AdQd,30,69,1
Jh6s,AdQs,32,68,0
Jh6s,AdJc,24,74,2
Jh6s,AdJd,22,76,2
Jh6s,AdJs,23,75,2
Jh6s,AdTc,36,64,0
Jh6s,AdTh,36,64,0
Jh6s,AdTd,33,66,1
Jh6s,AdTs,35,65,0
Jh6s,Ad9s,36,63,1
Jh6s,Ad9c,37,63,0
Jh6s,Ad9h,37,63,0
Jh6s,Ad9d,34,66,0
Jh6s,Ad8s,36,64,0
Jh6s,Ad8d,34,65,1
Jh6s,Ad8h,37,63,0
Jh6s,Ad8c,36,63,1
Jh6s,Ad7s,36,64,0
Jh6s,Ad7d,34,65,1
Jh6s,Ad7h,37,63,0
Jh6s,Ad7c,36,63,1
Jh6s,Ad6d,23,75,2
Jh6s,Ad6h,24,73,3
Jh6s,Ad6c,24,73,3
Jh6s,Ad5s,40,60,0
Jh6s,Ad5d,37,62,1
Jh6s,Ad5h,40,59,1
Jh6s,Ad5c,40,60,0
Jh6s,Ad4s,41,59,0
Jh6s,Ad4d,38,62,0
Jh6s,Ad4h,40,59,1
Jh6s,Ad4c,40,59,1
Jh6s,Ad3s,41,59,0
Jh6s,Ad3d,38,62,0
Jh6s,Ad3h,41,59,0
Jh6s,Ad3c,41,59,0
Jh6s,Ad2s,41,59,0
Jh6s,Ad2d,39,61,0
Jh6s,Ad2h,41,58,1
Jh6s,Ad2c,41,59,0
Jh6s,AsAc,13,87,0
Jh6s,AsAh,12,88,0
Jh6s,AsAd,13,87,0
Jh6s,AsKc,33,67,0
Jh6s,AsKh,32,67,1
Jh6s,AsKd,33,67,0
Jh6s,AsKs,31,68,1
Jh6s,AsQc,32,67,1
Jh6s,AsQh,32,68,0
Jh6s,AsQd,32,67,1
Jh6s,AsQs,31,69,0
Jh6s,AsJc,23,75,2
Jh6s,AsJd,23,75,2
Jh6s,AsJs,23,75,2
Jh6s,AsTc,35,65,0
Jh6s,AsTh,35,64,1
Jh6s,AsTd,35,64,1
Jh6s,AsTs,34,66,0
Jh6s,As9s,35,65,0
Jh6s,As9c,36,63,1
Jh6s,As9h,37,63,0
Jh6s,As9d,36,63,1
Jh6s,As8s,34,65,1
Jh6s,As8d,36,64,0
Jh6s,As8h,36,64,0
Jh6s,As8c,36,64,0
Jh6s,As7s,34,65,1
Jh6s,As7d,36,64,0
Jh6s,As7h,36,64,0
Jh6s,As7c,36,64,0
Jh6s,As6d,24,74,2
Jh6s,As6h,23,74,3
Jh6s,As6c,24,74,2
Jh6s,As5s,38,62,0
Jh6s,As5d,39,60,1
Jh6s,As5h,39,60,1
Jh6s,As5c,39,60,1
Jh6s,As4s,38,61,1
Jh6s,As4d,40,60,0
Jh6s,As4h,40,59,1
Jh6s,As4c,40,60,0
Jh6s,As3s,39,61,0
Jh6s,As3d,40,59,1
Jh6s,As3h,40,59,1
Jh6s,As3c,40,59,1
Jh6s,As2s,39,61,0
Jh6s,As2d,41,59,0
Jh6s,As2h,41,59,0
Jh6s,As2c,41,59,0
Jh6s,KcKh,12,87,1
Jh6s,KcKd,13,87,0
Jh6s,KcKs,12,87,1
Jh6s,KcQc,30,70,0
Jh6s,KcQh,31,69,0
Jh6s,KcQd,31,68,1
Jh6s,KcQs,31,68,1
Jh6s,KcJc,22,75,3
Jh6s,KcJd,24,73,3
Jh6s,KcJs,23,74,3
Jh6s,KcTc,32,68,0
Jh6s,KcTh,34,65,1
Jh6s,KcTd,34,66,0
Jh6s,KcTs,34,66,0
Jh6s,Kc9s,35,65,0
Jh6s,Kc9c,33,66,1
Jh6s,Kc9h,35,64,1
Jh6s,Kc9d,36,64,0
Jh6s,Kc8s,36,64,0
Jh6s,Kc8d,36,63,1
Jh6s,Kc8h,37,63,0
