8h7d,6h3h,62,34,4
8h7d,6h3c,65,31,4
8h7d,6h2s,66,29,5
8h7d,6h2d,66,29,5
8h7d,6h2h,63,33,4
8h7d,6h2c,66,29,5
8h7d,6c6s,46,53,1
8h7d,6c6d,46,53,1
8h7d,6c6h,46,53,1
8h7d,6c5s,62,34,4
8h7d,6c5d,62,33,5
8h7d,6c5h,62,33,5
8h7d,6c5c,58,38,4
8h7d,6c4s,63,33,4
8h7d,6c4d,63,32,5
8h7d,6c4h,63,32,5
8h7d,6c4c,59,36,5
8h7d,6c3s,64,31,5
8h7d,6c3d,65,31,4
8h7d,6c3h,65,31,4
8h7d,6c3c,60,35,5
8h7d,6c2s,65,30,5
8h7d,6c2d,66,29,5
8h7d,6c2h,66,29,5
8h7d,6c2c,61,34,5
8h7d,5s5d,47,52,1
8h7d,5s5h,47,52,1
8h7d,5s5c,47,52,1
8h7d,5s4s,57,38,5
8h7d,5s4d,61,34,5
8h7d,5s4h,61,34,5
8h7d,5s4c,61,35,4
8h7d,5s3s,58,37,5
8h7d,5s3d,63,33,4
8h7d,5s3h,63,33,4
8h7d,5s3c,62,33,5
8h7d,5s2s,60,36,4
8h7d,5s2d,64,32,4
8h7d,5s2h,64,31,5
8h7d,5s2c,63,32,5
8h7d,5d5s,47,52,1
8h7d,5d5h,48,51,1
8h7d,5d5c,47,52,1
8h7d,5d4s,61,34,5
8h7d,5d4d,58,37,5
8h7d,5d4h,62,33,5
8h7d,5d4c,61,34,5
8h7d,5d3s,62,33,5
8h7d,5d3d,60,36,4
8h7d,5d3h,63,32,5
8h7d,5d3c,63,33,4
8h7d,5d2s,64,31,5
8h7d,5d2d,61,35,4
8h7d,5d2h,64,31,5
8h7d,5d2c,64,31,5
8h7d,5h5s,47,52,1
8h7d,5h5d,47,51,2
8h7d,5h5c,47,51,2
8h7d,5h4s,62,34,4
8h7d,5h4d,61,34,5
8h7d,5h4h,59,37,4
8h7d,5h4c,61,34,5
8h7d,5h3s,63,33,4
8h7d,5h3d,63,32,5
8h7d,5h3h,60,36,4
8h7d,5h3c,63,33,4
8h7d,5h2s,64,32,4
8h7d,5h2d,65,31,4
8h7d,5h2h,61,34,5
8h7d,5h2c,64,31,5
8h7d,5c5s,47,52,1
8h7d,5c5d,47,52,1
8h7d,5c5h,47,52,1
8h7d,5c4s,61,35,4
8h7d,5c4d,61,34,5
8h7d,5c4h,61,34,5
8h7d,5c4c,57,38,5
8h7d,5c3s,62,33,5
8h7d,5c3d,63,33,4
8h7d,5c3h,63,33,4
8h7d,5c3c,58,37,5
8h7d,5c2s,63,32,5
8h7d,5c2d,64,32,4
8h7d,5c2h,64,31,5
8h7d,5c2c,60,36,4
8h7d,4s4d,48,50,2
8h7d,4s4h,48,50,2
8h7d,4s4c,48,51,1
8h7d,4s3s,59,37,4
8h7d,4s3d,63,32,5
8h7d,4s3h,63,32,5
8h7d,4s3c,62,33,5
8h7d,4s2s,60,36,4
8h7d,4s2d,64,32,4
8h7d,4s2h,64,31,5
8h7d,4s2c,63,32,5
8h7d,4d4s,48,50,2
8h7d,4d4h,49,49,2
8h7d,4d4c,48,50,2
8h7d,4d3s,63,32,5
8h7d,4d3d,60,36,4
8h7d,4d3h,63,32,5
8h7d,4d3c,63,32,5
8h7d,4d2s,64,31,5
8h7d,4d2d,61,35,4
8h7d,4d2h,65,31,4
8h7d,4d2c,64,31,5
8h7d,4h4s,48,50,2
8h7d,4h4d,49,50,1
8h7d,4h4c,48,50,2
8h7d,4h3s,63,32,5
8h7d,4h3d,63,32,5
8h7d,4h3h,60,36,4
8h7d,4h3c,63,32,5
8h7d,4h2s,64,31,5
8h7d,4h2d,64,31,5
8h7d,4h2h,61,35,4
8h7d,4h2c,64,31,5
8h7d,4c4s,48,51,1
8h7d,4c4d,49,50,1
8h7d,4c4h,49,50,1
8h7d,4c3s,62,33,5
8h7d,4c3d,63,33,4
8h7d,4c3h,63,33,4
8h7d,4c3c,59,37,4
8h7d,4c2s,63,32,5
8h7d,4c2d,64,32,4
8h7d,4c2h,64,31,5
8h7d,4c2c,59,36,5
8h7d,3s3d,50,48,2
8h7d,3s3h,50,48,2
8h7d,3s3c,49,49,2
8h7d,3s2s,61,35,4
8h7d,3s2d,65,30,5
8h7d,3s2h,65,30,5
8h7d,3s2c,65,31,4
8h7d,3d3s,49,49,2
8h7d,3d3h,50,48,2
8h7d,3d3c,50,48,2
8h7d,3d2s,65,30,5
8h7d,3d2d,62,34,4
8h7d,3d2h,66,30,4
8h7d,3d2c,65,30,5
8h7d,3h3s,50,48,2
8h7d,3h3d,50,48,2
8h7d,3h3c,50,48,2
8h7d,3h2s,65,30,5
8h7d,3h2d,66,30,4
8h7d,3h2h,62,34,4
8h7d,3h2c,65,30,5
8h7d,3c3s,49,49,2
8h7d,3c3d,50,48,2
8h7d,3c3h,50,48,2
8h7d,3c2s,65,30,5
8h7d,3c2d,65,30,5
8h7d,3c2h,65,30,5
8h7d,3c2c,61,35,4
8h7d,2s2d,50,48,2
8h7d,2s2h,50,48,2
8h7d,2s2c,49,48,3
8h7d,2d2s,50,48,2
8h7d,2d2h,50,47,3
8h7d,2d2c,50,48,2
8h7d,2h2s,50,47,3
8h7d,2h2d,50,47,3
8h7d,2h2c,50,48,2
8h7d,2c2s,49,48,3
8h7d,2c2d,50,48,2
8h7d,2c2h,50,48,2
8h7h,AcAh,22,78,0
8h7h,AcAd,22,77,1
8h7h,AcAs,23,77,0
8h7h,AcKc,39,61,0
8h7h,AcKh,40,60,0
8h7h,AcKd,42,58,0
8h7h,AcKs,42,58,0
8h7h,AcQc,39,61,0
8h7h,AcQh,40,59,1
8h7h,AcQd,42,58,0
8h7h,AcQs,42,58,0
8h7h,AcJc,39,61,0
8h7h,AcJh,40,60,0
8h7h,AcJd,41,58,1
8h7h,AcJs,41,58,1
8h7h,AcTc,39,61,0
8h7h,AcTh,40,59,1
8h7h,AcTd,41,58,1
8h7h,AcTs,41,58,1
8h7h,Ac9s,42,58,0
8h7h,Ac9c,39,60,1
8h7h,Ac9h,40,59,1
8h7h,Ac9d,42,58,0
8h7h,Ac8s,33,64,3
8h7h,Ac8d,33,64,3
8h7h,Ac8c,31,67,2
8h7h,Ac7s,34,64,2
8h7h,Ac7d,34,64,2
8h7h,Ac7c,32,66,2
8h7h,Ac6s,47,52,1
8h7h,Ac6d,47,52,1
8h7h,Ac6h,47,53,0
8h7h,Ac6c,45,55,0
8h7h,Ac5s,47,52,1
8h7h,Ac5d,47,52,1
8h7h,Ac5h,47,53,0
8h7h,Ac5c,45,55,0
8h7h,Ac4s,48,51,1
8h7h,Ac4d,48,52,0
8h7h,Ac4h,47,52,1
8h7h,Ac4c,45,54,1
8h7h,Ac3s,49,51,0
8h7h,Ac3d,49,51,0
8h7h,Ac3h,48,51,1
8h7h,Ac3c,46,53,1
8h7h,Ac2s,49,51,0
8h7h,Ac2d,49,51,0
8h7h,Ac2h,48,51,1
8h7h,Ac2c,46,54,0
8h7h,AhAc,21,78,1
8h7h,AhAd,22,78,0
8h7h,AhAs,22,78,0
8h7h,AhKc,40,59,1
8h7h,AhKh,36,63,1
8h7h,AhKd,40,59,1
8h7h,AhKs,40,59,1
8h7h,AhQc,40,59,1
8h7h,AhQh,36,64,0
8h7h,AhQd,40,60,0
8h7h,AhQs,40,59,1
8h7h,AhJc,40,59,1
8h7h,AhJh,36,64,0
8h7h,AhJd,40,60,0
8h7h,AhJs,40,60,0
8h7h,AhTc,40,60,0
8h7h,AhTh,36,63,1
8h7h,AhTd,40,60,0
8h7h,AhTs,40,60,0
8h7h,Ah9s,40,59,1
8h7h,Ah9c,40,59,1
8h7h,Ah9h,36,64,0
8h7h,Ah9d,40,59,1
8h7h,Ah8s,31,66,3
8h7h,Ah8d,31,66,3
8h7h,Ah8c,32,66,2
8h7h,Ah7s,32,65,3
8h7h,Ah7d,32,65,3
8h7h,Ah7c,32,66,2
8h7h,Ah6s,46,53,1
8h7h,Ah6d,46,54,0
8h7h,Ah6h,42,57,1
8h7h,Ah6c,46,54,0
8h7h,Ah5s,46,54,0
8h7h,Ah5d,46,54,0
8h7h,Ah5h,42,57,1
8h7h,Ah5c,46,53,1
8h7h,Ah4s,47,53,0
8h7h,Ah4d,47,53,0
8h7h,Ah4h,43,57,0
8h7h,Ah4c,46,53,1
8h7h,Ah3s,48,52,0
8h7h,Ah3d,48,52,0
8h7h,Ah3h,44,56,0
8h7h,Ah3c,47,52,1
8h7h,Ah2s,48,52,0
8h7h,Ah2d,47,52,1
8h7h,Ah2h,44,56,0
8h7h,Ah2c,47,52,1
8h7h,AdAc,23,77,0
8h7h,AdAh,22,78,0
8h7h,AdAs,23,77,0
8h7h,AdKc,42,58,0
8h7h,AdKh,40,59,1
8h7h,AdKd,39,60,1
8h7h,AdKs,42,58,0
8h7h,AdQc,41,58,1
8h7h,AdQh,40,59,1
8h7h,AdQd,39,61,0
8h7h,AdQs,42,58,0
8h7h,AdJc,42,58,0
8h7h,AdJh,40,59,1
8h7h,AdJd,39,61,0
8h7h,AdJs,42,58,0
8h7h,AdTc,41,58,1
8h7h,AdTh,40,59,1
8h7h,AdTd,39,61,0
8h7h,AdTs,41,58,1
8h7h,Ad9s,41,58,1
8h7h,Ad9c,42,58,0
8h7h,Ad9h,40,59,1
8h7h,Ad9d,39,60,1
8h7h,Ad8s,33,64,3
8h7h,Ad8d,31,66,3
8h7h,Ad8c,33,65,2
8h7h,Ad7s,34,64,2
8h7h,Ad7d,32,66,2
8h7h,Ad7c,34,64,2
8h7h,Ad6s,47,52,1
8h7h,Ad6d,45,55,0
8h7h,Ad6h,47,53,0
8h7h,Ad6c,47,53,0
8h7h,Ad5s,47,52,1
8h7h,Ad5d,45,55,0
8h7h,Ad5h,47,53,0
8h7h,Ad5c,47,52,1
8h7h,Ad4s,48,52,0
8h7h,Ad4d,45,54,1
8h7h,Ad4h,47,52,1
8h7h,Ad4c,48,52,0
8h7h,Ad3s,49,51,0
8h7h,Ad3d,46,53,1
8h7h,Ad3h,48,51,1
8h7h,Ad3c,49,51,0
8h7h,Ad2s,49,50,1
8h7h,Ad2d,46,53,1
8h7h,Ad2h,48,51,1
8h7h,Ad2c,49,51,0
8h7h,AsAc,23,77,0
8h7h,AsAh,22,78,0
8h7h,AsAd,23,77,0
8h7h,AsKc,42,58,0
8h7h,AsKh,40,60,0
8h7h,AsKd,42,58,0
8h7h,AsKs,39,60,1
8h7h,AsQc,41,58,1
8h7h,AsQh,40,59,1
8h7h,AsQd,41,58,1
8h7h,AsQs,39,61,0
8h7h,AsJc,42,58,0
8h7h,AsJh,40,59,1
8h7h,AsJd,42,58,0
8h7h,AsJs,39,60,1
8h7h,AsTc,41,58,1
8h7h,AsTh,40,60,0
8h7h,AsTd,41,58,1
8h7h,AsTs,39,61,0
8h7h,As9s,39,60,1
8h7h,As9c,42,58,0
8h7h,As9h,41,59,0
8h7h,As9d,41,58,1
8h7h,As8s,31,67,2
8h7h,As8d,33,64,3
8h7h,As8c,33,64,3
8h7h,As7s,32,66,2
8h7h,As7d,34,64,2
8h7h,As7c,34,64,2
8h7h,As6s,45,55,0
8h7h,As6d,47,53,0
8h7h,As6h,47,53,0
8h7h,As6c,47,52,1
8h7h,As5s,45,55,0
8h7h,As5d,47,53,0
8h7h,As5h,47,53,0
8h7h,As5c,47,52,1
8h7h,As4s,45,54,1
8h7h,As4d,48,52,0
8h7h,As4h,47,52,1
8h7h,As4c,48,52,0
8h7h,As3s,46,54,0
8h7h,As3d,49,51,0
8h7h,As3h,48,51,1
8h7h,As3c,49,51,0
8h7h,As2s,46,54,0
8h7h,As2d,49,51,0
8h7h,As2h,48,51,1
8h7h,As2c,49,51,0
8h7h,KcKh,21,78,1
8h7h,KcKd,23,77,0
8h7h,KcKs,23,77,0
8h7h,KcQc,37,62,1
8h7h,KcQh,38,61,1
8h7h,KcQd,39,60,1
8h7h,KcQs,40,60,0
8h7h,KcJc,38,61,1
8h7h,KcJh,39,60,1
8h7h,KcJd,41,59,0
8h7h,KcJs,41,59,0
8h7h,KcTc,38,61,1
8h7h,KcTh,40,60,0
8h7h,KcTd,41,58,1
8h7h,KcTs,41,59,0
8h7h,Kc9s,41,58,1
8h7h,Kc9c,39,61,0
8h7h,Kc9h,40,59,1
8h7h,Kc9d,41,58,1
8h7h,Kc8s,33,64,3
8h7h,Kc8d,33,64,3
8h7h,Kc8c,31,65,4
8h7h,Kc7s,33,63,4
8h7h,Kc7d,34,63,3
8h7h,Kc7c,32,65,3
8h7h,Kc6s,47,53,0
8h7h,Kc6d,47,53,0
8h7h,Kc6h,46,53,1
8h7h,Kc6c,44,55,1
8h7h,Kc5s,48,52,0
8h7h,Kc5d,47,52,1
8h7h,Kc5h,47,52,1
8h7h,Kc5c,45,54,1
8h7h,Kc4s,48,51,1
8h7h,Kc4d,48,51,1
8h7h,Kc4h,47,52,1
8h7h,Kc4c,45,54,1
8h7h,Kc3s,49,50,1
8h7h,Kc3d,49,50,1
8h7h,Kc3h,48,51,1
8h7h,Kc3c,46,53,1
8h7h,Kc2s,49,51,0
8h7h,Kc2d,49,50,1
8h7h,Kc2h,48,51,1
8h7h,Kc2c,46,53,1
8h7h,KhKc,21,78,1
8h7h,KhKd,21,79,0
8h7h,KhKs,21,78,1
8h7h,KhQc,38,61,1
8h7h,KhQh,34,65,1
8h7h,KhQd,38,61,1
8h7h,KhQs,38,61,1
8h7h,KhJc,39,60,1
8h7h,KhJh,35,64,1
8h7h,KhJd,40,60,0
8h7h,KhJs,39,60,1
8h7h,KhTc,39,60,1
8h7h,KhTh,35,64,1
8h7h,KhTd,39,60,1
8h7h,KhTs,40,60,0
8h7h,Kh9s,40,60,0
8h7h,Kh9c,40,60,0
8h7h,Kh9h,36,64,0
8h7h,Kh9d,40,60,0
8h7h,Kh8s,32,65,3
8h7h,Kh8d,32,65,3
8h7h,Kh8c,31,65,4
8h7h,Kh7s,32,65,3
8h7h,Kh7d,32,65,3
8h7h,Kh7c,32,65,3
8h7h,Kh6s,45,54,1
8h7h,Kh6d,46,54,0
8h7h,Kh6h,42,58,0
8h7h,Kh6c,46,54,0
8h7h,Kh5s,46,53,1
8h7h,Kh5d,46,53,1
8h7h,Kh5h,42,57,1
8h7h,Kh5c,46,53,1
8h7h,Kh4s,47,52,1
8h7h,Kh4d,47,53,0
8h7h,Kh4h,43,56,1
8h7h,Kh4c,47,53,0
8h7h,Kh3s,48,51,1
8h7h,Kh3d,47,52,1
8h7h,Kh3h,44,55,1
8h7h,Kh3c,48,52,0
8h7h,Kh2s,48,52,0
8h7h,Kh2d,47,52,1
8h7h,Kh2h,44,55,1
8h7h,Kh2c,48,51,1
8h7h,KdKc,23,77,0
8h7h,KdKh,21,78,1
8h7h,KdKs,22,77,1
8h7h,KdQc,39,60,1
8h7h,KdQh,38,61,1
8h7h,KdQd,37,62,1
8h7h,KdQs,40,60,0
8h7h,KdJc,41,59,0
8h7h,KdJh,39,60,1
8h7h,KdJd,39,61,0
8h7h,KdJs,41,59,0
8h7h,KdTc,41,59,0
8h7h,KdTh,39,60,1
8h7h,KdTd,38,61,1
8h7h,KdTs,41,59,0
8h7h,Kd9s,41,58,1
8h7h,Kd9c,41,58,1
8h7h,Kd9h,40,60,0
8h7h,Kd9d,39,61,0
8h7h,Kd8s,33,63,4
8h7h,Kd8d,31,66,3
8h7h,Kd8c,33,64,3
8h7h,Kd7s,33,63,4
8h7h,Kd7d,32,65,3
8h7h,Kd7c,34,63,3
8h7h,Kd6s,47,53,0
8h7h,Kd6d,44,55,1
8h7h,Kd6h,46,53,1
8h7h,Kd6c,47,53,0
8h7h,Kd5s,47,52,1
8h7h,Kd5d,45,55,0
8h7h,Kd5h,47,52,1
8h7h,Kd5c,48,52,0
8h7h,Kd4s,48,52,0
8h7h,Kd4d,45,54,1
8h7h,Kd4h,47,52,1
8h7h,Kd4c,48,51,1
8h7h,Kd3s,49,51,0
8h7h,Kd3d,46,53,1
8h7h,Kd3h,48,51,1
8h7h,Kd3c,49,51,0
8h7h,Kd2s,49,51,0
8h7h,Kd2d,46,53,1
8h7h,Kd2h,48,51,1
8h7h,Kd2c,49,51,0
8h7h,KsKc,22,77,1
8h7h,KsKh,21,78,1
8h7h,KsKd,22,77,1
8h7h,KsQc,40,60,0
8h7h,KsQh,38,61,1
8h7h,KsQd,40,60,0
8h7h,KsQs,37,62,1
8h7h,KsJc,41,59,0
8h7h,KsJh,39,60,1
8h7h,KsJd,40,59,1
8h7h,KsJs,38,61,1
8h7h,KsTc,41,58,1
8h7h,KsTh,39,60,1
8h7h,KsTd,41,59,0
8h7h,KsTs,39,61,0
8h7h,Ks9s,39,60,1
8h7h,Ks9c,41,58,1
8h7h,Ks9h,40,60,0
8h7h,Ks9d,41,59,0
8h7h,Ks8s,31,66,3
8h7h,Ks8d,33,64,3
8h7h,Ks8c,33,64,3
8h7h,Ks7s,32,65,3
8h7h,Ks7d,34,63,3
8h7h,Ks7c,34,63,3
8h7h,Ks6s,44,55,1
8h7h,Ks6d,47,52,1
8h7h,Ks6h,47,53,0
8h7h,Ks6c,47,53,0
8h7h,Ks5s,45,54,1
8h7h,Ks5d,47,52,1
8h7h,Ks5h,47,52,1
8h7h,Ks5c,47,52,1
8h7h,Ks4s,45,54,1
8h7h,Ks4d,48,51,1
8h7h,Ks4h,47,52,1
8h7h,Ks4c,48,51,1
8h7h,Ks3s,46,53,1
8h7h,Ks3d,49,51,0
8h7h,Ks3h,48,51,1
8h7h,Ks3c,49,51,0
8h7h,Ks2s,46,53,1
8h7h,Ks2d,49,51,0
8h7h,Ks2h,48,51,1
8h7h,Ks2c,49,50,1
8h7h,QcQh,21,79,0
8h7h,QcQd,22,77,1
8h7h,QcQs,22,77,1
8h7h,QcJc,37,62,1
8h7h,QcJh,38,61,1
8h7h,QcJd,39,60,1
8h7h,QcJs,39,60,1
8h7h,QcTc,37,62,1
8h7h,QcTh,38,61,1
8h7h,QcTd,39,60,1
8h7h,QcTs,40,59,1
8h7h,Qc9s,40,60,0
8h7h,Qc9c,38,61,1
8h7h,Qc9h,39,60,1
8h7h,Qc9d,40,59,1
8h7h,Qc8s,31,64,5
8h7h,Qc8d,31,64,5
8h7h,Qc8c,30,66,4
8h7h,Qc7s,34,62,4
8h7h,Qc7d,33,63,4
8h7h,Qc7c,32,65,3
8h7h,Qc6s,47,53,0
8h7h,Qc6d,46,53,1
8h7h,Qc6h,46,53,1
8h7h,Qc6c,44,55,1
8h7h,Qc5s,47,52,1
8h7h,Qc5d,47,52,1
8h7h,Qc5h,46,53,1
8h7h,Qc5c,44,55,1
8h7h,Qc4s,48,52,0
8h7h,Qc4d,48,51,1
8h7h,Qc4h,47,52,1
8h7h,Qc4c,45,54,1
8h7h,Qc3s,49,50,1
8h7h,Qc3d,49,50,1
8h7h,Qc3h,48,51,1
8h7h,Qc3c,46,53,1
8h7h,Qc2s,49,50,1
8h7h,Qc2d,49,50,1
8h7h,Qc2h,48,51,1
8h7h,Qc2c,46,53,1
8h7h,QhQc,21,79,0
8h7h,QhQd,21,79,0
8h7h,QhQs,21,79,0
8h7h,QhJc,38,61,1
8h7h,QhJh,34,65,1
8h7h,QhJd,38,61,1
8h7h,QhJs,38,61,1
8h7h,QhTc,38,61,1
8h7h,QhTh,34,65,1
8h7h,QhTd,38,61,1
8h7h,QhTs,38,61,1
8h7h,Qh9s,39,61,0
8h7h,Qh9c,38,61,1
8h7h,Qh9h,34,64,2
8h7h,Qh9d,38,61,1
8h7h,Qh8s,30,66,4
8h7h,Qh8d,29,66,5
8h7h,Qh8c,30,66,4
8h7h,Qh7s,32,64,4
8h7h,Qh7d,32,64,4
8h7h,Qh7c,32,64,4
8h7h,Qh6s,45,54,1
8h7h,Qh6d,45,54,1
8h7h,Qh6h,41,58,1
8h7h,Qh6c,45,54,1
8h7h,Qh5s,46,53,1
8h7h,Qh5d,46,53,1
8h7h,Qh5h,42,57,1
8h7h,Qh5c,46,53,1
8h7h,Qh4s,46,53,1
8h7h,Qh4d,46,53,1
8h7h,Qh4h,43,56,1
8h7h,Qh4c,46,53,1
8h7h,Qh3s,47,52,1
8h7h,Qh3d,47,52,1
8h7h,Qh3h,44,55,1
8h7h,Qh3c,47,52,1
8h7h,Qh2s,47,52,1
8h7h,Qh2d,47,52,1
8h7h,Qh2h,44,55,1
8h7h,Qh2c,47,52,1
8h7h,QdQc,22,78,0
8h7h,QdQh,21,79,0
8h7h,QdQs,22,77,1
8h7h,QdJc,40,60,0
8h7h,QdJh,38,61,1
8h7h,QdJd,37,62,1
8h7h,QdJs,40,60,0
8h7h,QdTc,39,60,1
8h7h,QdTh,38,61,1
8h7h,QdTd,37,62,1
8h7h,QdTs,40,60,0
8h7h,Qd9s,40,59,1
8h7h,Qd9c,40,59,1
8h7h,Qd9h,39,60,1
8h7h,Qd9d,38,62,0
8h7h,Qd8s,31,64,5
8h7h,Qd8d,30,66,4
8h7h,Qd8c,31,64,5
8h7h,Qd7s,34,63,3
8h7h,Qd7d,32,65,3
8h7h,Qd7c,33,63,4
8h7h,Qd6s,46,53,1
8h7h,Qd6d,44,55,1
8h7h,Qd6h,46,53,1
8h7h,Qd6c,46,53,1
8h7h,Qd5s,47,52,1
8h7h,Qd5d,44,55,1
8h7h,Qd5h,46,53,1
8h7h,Qd5c,47,52,1
8h7h,Qd4s,48,51,1
8h7h,Qd4d,45,54,1
8h7h,Qd4h,47,52,1
8h7h,Qd4c,48,51,1
8h7h,Qd3s,49,50,1
8h7h,Qd3d,46,53,1
8h7h,Qd3h,48,51,1
8h7h,Qd3c,48,51,1
8h7h,Qd2s,49,50,1
8h7h,Qd2d,46,53,1
8h7h,Qd2h,48,51,1
8h7h,Qd2c,49,51,0
8h7h,QsQc,22,77,1
8h7h,QsQh,21,79,0
8h7h,QsQd,22,77,1
8h7h,QsJc,40,60,0
8h7h,QsJh,38,61,1
8h7h,QsJd,39,60,1
8h7h,QsJs,37,62,1
8h7h,QsTc,39,60,1
8h7h,QsTh,38,61,1
8h7h,QsTd,39,60,1
8h7h,QsTs,37,62,1
8h7h,Qs9s,38,62,0
8h7h,Qs9c,40,59,1
8h7h,Qs9h,39,60,1
8h7h,Qs9d,40,59,1
8h7h,Qs8s,30,66,4
8h7h,Qs8d,31,64,5
8h7h,Qs8c,31,64,5
8h7h,Qs7s,32,65,3
8h7h,Qs7d,33,63,4
8h7h,Qs7c,34,63,3
8h7h,Qs6s,44,55,1
8h7h,Qs6d,46,53,1
8h7h,Qs6h,46,53,1
8h7h,Qs6c,46,53,1
8h7h,Qs5s,45,54,1
8h7h,Qs5d,47,52,1
8h7h,Qs5h,46,53,1
8h7h,Qs5c,47,52,1
8h7h,Qs4s,45,54,1
8h7h,Qs4d,48,51,1
8h7h,Qs4h,47,52,1
8h7h,Qs4c,47,52,1
8h7h,Qs3s,46,53,1
8h7h,Qs3d,48,51,1
8h7h,Qs3h,48,51,1
8h7h,Qs3c,48,51,1
8h7h,Qs2s,46,53,1
8h7h,Qs2d,49,50,1
8h7h,Qs2h,48,51,1
8h7h,Qs2c,48,51,1
8h7h,JcJh,20,79,1
8h7h,JcJd,22,78,0
8h7h,JcJs,22,78,0
8h7h,JcTc,37,62,1
8h7h,JcTh,37,62,1
8h7h,JcTd,39,60,1
8h7h,JcTs,38,60,2
8h7h,Jc9s,39,60,1
8h7h,Jc9c,37,62,1
8h7h,Jc9h,38,61,1
8h7h,Jc9d,39,60,1
8h7h,Jc8s,31,63,6
8h7h,Jc8d,31,63,6
8h7h,Jc8c,30,65,5
8h7h,Jc7s,32,63,5
8h7h,Jc7d,33,62,5
8h7h,Jc7c,31,64,5
8h7h,Jc6s,47,52,1
8h7h,Jc6d,47,52,1
8h7h,Jc6h,47,52,1
8h7h,Jc6c,44,55,1
8h7h,Jc5s,47,51,2
8h7h,Jc5d,47,52,1
8h7h,Jc5h,47,52,1
8h7h,Jc5c,44,54,2
8h7h,Jc4s,48,51,1
8h7h,Jc4d,48,51,1
8h7h,Jc4h,47,51,2
8h7h,Jc4c,45,54,1
8h7h,Jc3s,49,50,1
8h7h,Jc3d,49,50,1
8h7h,Jc3h,48,50,2
8h7h,Jc3c,46,53,1
8h7h,Jc2s,49,50,1
8h7h,Jc2d,48,50,2
8h7h,Jc2h,48,51,1
8h7h,Jc2c,46,53,1
8h7h,JhJc,20,79,1
8h7h,JhJd,20,79,1
8h7h,JhJs,20,79,1
8h7h,JhTc,37,62,1
8h7h,JhTh,33,66,1
8h7h,JhTd,37,62,1
8h7h,JhTs,37,62,1
8h7h,Jh9s,37,61,2
8h7h,Jh9c,38,61,1
8h7h,Jh9h,33,65,2
8h7h,Jh9d,38,61,1
8h7h,Jh8s,30,65,5
8h7h,Jh8d,30,65,5
8h7h,Jh8c,30,64,6
8h7h,Jh7s,31,64,5
8h7h,Jh7d,31,64,5
8h7h,Jh7c,31,64,5
8h7h,Jh6s,45,53,2
8h7h,Jh6d,45,53,2
8h7h,Jh6h,42,57,1
8h7h,Jh6c,45,53,2
8h7h,Jh5s,46,53,1
8h7h,Jh5d,46,53,1
8h7h,Jh5h,43,56,1
8h7h,Jh5c,46,53,1
8h7h,Jh4s,47,52,1
8h7h,Jh4d,47,52,1
8h7h,Jh4h,43,56,1
8h7h,Jh4c,47,52,1
8h7h,Jh3s,48,51,1
8h7h,Jh3d,48,51,1
8h7h,Jh3h,44,55,1
8h7h,Jh3c,48,51,1
8h7h,Jh2s,47,51,2
8h7h,Jh2d,48,51,1
8h7h,Jh2h,44,55,1
8h7h,Jh2c,48,51,1
8h7h,JdJc,22,78,0
8h7h,JdJh,20,79,1
8h7h,JdJs,21,78,1
8h7h,JdTc,39,60,1
8h7h,JdTh,37,62,1
8h7h,JdTd,36,62,2
8h7h,JdTs,39,60,1
8h7h,Jd9s,39,60,1
8h7h,Jd9c,39,60,1
8h7h,Jd9h,38,61,1
8h7h,Jd9d,37,62,1
8h7h,Jd8s,31,63,6
8h7h,Jd8d,30,65,5
8h7h,Jd8c,31,63,6
8h7h,Jd7s,32,63,5
8h7h,Jd7d,31,64,5
8h7h,Jd7c,32,63,5
8h7h,Jd6s,47,52,1
8h7h,Jd6d,44,54,2
8h7h,Jd6h,47,52,1
8h7h,Jd6c,47,52,1
8h7h,Jd5s,47,52,1
8h7h,Jd5d,44,54,2
8h7h,Jd5h,47,52,1
8h7h,Jd5c,47,52,1
8h7h,Jd4s,48,51,1
8h7h,Jd4d,45,54,1
8h7h,Jd4h,47,52,1
8h7h,Jd4c,48,51,1
8h7h,Jd3s,49,50,1
8h7h,Jd3d,46,53,1
8h7h,Jd3h,48,51,1
8h7h,Jd3c,49,50,1
8h7h,Jd2s,49,50,1
8h7h,Jd2d,46,53,1
8h7h,Jd2h,48,50,2
8h7h,Jd2c,49,50,1
8h7h,JsJc,21,78,1
8h7h,JsJh,20,79,1
8h7h,JsJd,22,78,0
8h7h,JsTc,39,60,1
8h7h,JsTh,37,62,1
8h7h,JsTd,39,60,1
8h7h,JsTs,36,62,2
8h7h,Js9s,37,62,1
8h7h,Js9c,39,60,1
8h7h,Js9h,38,61,1
8h7h,Js9d,39,60,1
8h7h,Js8s,30,65,5
8h7h,Js8d,31,63,6
8h7h,Js8c,31,63,6
8h7h,Js7s,30,65,5
8h7h,Js7d,32,63,5
8h7h,Js7c,32,63,5
8h7h,Js6s,45,54,1
8h7h,Js6d,47,52,1
8h7h,Js6h,47,52,1
8h7h,Js6c,47,52,1
8h7h,Js5s,44,54,2
8h7h,Js5d,47,52,1
8h7h,Js5h,47,52,1
8h7h,Js5c,47,52,1
8h7h,Js4s,45,54,1
8h7h,Js4d,48,51,1
8h7h,Js4h,47,51,2
8h7h,Js4c,48,51,1
8h7h,Js3s,46,53,1
